epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
507,6,3.798865983182298,3.7671566952177304,0,0.41941446237310837,1.601568907137651,0.013651207049146219,2975.5290897067594,29.755290897067596,0.0,331.5683457314009,474.6748217164794,86089.24176196815,443294.1743092468,13145.837651566591,31181.47165096108,62765.36407600873,3.9905848929010967,3.9905848929010967,374.7515601790107,48785.875149728876,62077.074189537125,35073.71097753805,1,0.0003792574625844152,0.0005202421434681321,10,1
508,6,3.8467194247547356,3.8687153591573282,0,0.40840430306150793,1.5691442516833898,0.006870726782664742,9087.023222427662,90.87023222427662,0.0,350.94287150069493,475.0867086383292,86376.17684024911,444149.75152531575,12931.626418956574,31701.57140499076,64347.79928757232,5.451305040735351,5.451305040735355,374.7515601790107,48785.875149728876,62180.04591999957,35073.71097753805,1,0.0011297384927577675,0.0007194848942023744,10,1
509,6,3.842438353273922,3.8247357166590126,0,0.41310043805593016,1.6041125583754967,0.015261112895883949,5469.966584580067,54.69966584580067,0.0,348.06876678479375,475.19610797002076,86400.75176832912,444322.79080084333,13082.465238162767,31337.306053757868,65634.0802010309,5.487814534518544,5.487814534518543,374.7515601790107,48785.875149728876,62207.395752922464,35081.91592741492,1,0.0006667227230519369,0.0007252395594647066,10,1
510,6,3.7906976176031817,3.7463152245016182,0,0.4217477455357995,1.594201226538999,0.00898811806265761,5506.729763862559,55.06729763862559,0.0,338.15874163137397,475.306242565298,86372.38722158746,444365.9794544051,13130.982917998845,31222.900117890877,67263.07993150312,6.148596706432501,6.148596706432505,374.7515601790107,48785.875149728876,62234.92940174178,35235.7888180171,1,0.0006549482740868005,0.0008171364966321684,10,1
511,7,3.5853467422297256,3.593337773478245,0,0.4397026106651273,2.037701287812494,0.28968435937499615,4106.9500704289085,41.069500704289084,0.0,295.5890149170402,495.5637669481865,82004.7652096486,444235.7994169603,17580.58269581491,30933.13297289353,65506.236509324735,4.601241488806799,4.601241488806795,327.53118254662377,48458.34396718225,62234.92940174178,35438.64441167741,1,0.0005015644664421274,0.000607745154526955,13,1
512,7,3.5515278086256097,3.5823547231103228,0,0.44105068373245576,1.9324411376066717,0.22306401114346303,2782.2257349301794,27.822257349301793,0.0,286.0050256154576,497.0952587284602,82697.55343085622,445757.40183658496,17202.470105003293,31615.478353268823,63108.87359172396,3.8378063771457085,3.837806377145705,327.53118254662377,48458.34396718225,62617.80234681018,35438.64441167741,1,0.0003526890057242331,0.0005030672487510537,13,1
513,7,3.450389613929695,3.5006468336144025,0,0.45134515850850826,1.7152288578421773,0.08558788471023873,5935.444744351039,59.35444744351039,0.0,296.302240654871,499.47135479051104,83690.9509738129,448317.6165316139,16444.220781344775,33079.53240974422,63195.60073511691,4.0781637081769375,4.07816370817694,327.53118254662377,48458.34396718225,63211.82636232289,35438.64441167741,1,0.0007513744216758804,0.0005352092979474136,13,1
514,7,3.356126928910307,3.3257854532709366,0,0.475075744421835,1.5998537976028757,0.012565694685364332,4313.494252240617,43.13494252240617,0.0,296.23668065212695,500.0016455023492,84214.04448662102,449489.02147232334,16103.760294156646,33782.00161846998,64494.43287276209,4.156169458690813,4.156169458690815,327.53118254662377,48458.34396718225,63344.399040282435,35438.64441167741,1,0.0005350532205780302,0.0005463722159927145,13,1
515,7,3.5275471922423116,3.5292139378996823,0,0.4476917602054737,1.6067673639829256,0.016941369609446557,4827.834073291748,48.27834073291748,0.0,295.92668739149013,500.71632811113903,84730.22398929358,450829.22091667406,15742.453448943726,34561.47337046413,62916.3385803626,4.795743667428333,4.79574366742834,327.53118254662377,48458.34396718225,63523.06969247988,35438.64441167741,1,0.0006138734938779299,0.0006334337120439468,13,1
516,7,3.6848543356250074,3.747961697627847,0,0.4215624724767093,1.6285354623319424,0.030718647045533086,4215.157852738776,42.151578527387755,0.0,294.8395703694204,501.2935560735765,85161.73448189526,451907.5257321957,15507.459480534537,35088.415710366324,63151.198924577846,4.265475512874163,4.265475512874168,327.53118254662377,48458.34396718225,63667.37668308926,35438.64441167741,1,0.0005339766052927019,0.000560967773249554,13,1
517,7,3.4043383070154545,3.747961697627847,1,0.4215624724767093,1.453777409758338,0.07988771534282407,4164.31226516323,41.643122651632304,0.0,292.98386347939334,501.2935560735765,85459.5113705795,452601.43812032,15244.08467215282,35697.36402316477,64458.55557826549,4.216639698359876,4.216639698359879,327.53118254662377,48458.34396718225,63667.37668308926,35503.913013919206,1,0.0005168359393479649,0.0005548953461728656,13,1
518,7,3.4304707963043297,3.429043262685808,0,0.46076992296751035,1.511355078734112,0.04344615269992922,4472.495293287651,44.72495293287651,0.0,294.6422563816041,501.2935560735765,85348.97068511297,452320.06772205204,15484.076429147055,35145.72633879244,65535.17809645115,4.04959566408136,4.049595664081364,327.53118254662377,48458.34396718225,63667.37668308926,35867.75438774494,1,0.000545965745200878,0.0005322594299471816,13,1
519,7,3.6199196667687095,3.5973440196522484,0,0.4392129280292567,1.5898116629387562,0.006209913252377295,4266.0503079936525,42.660503079936525,0.0,294.84185857069144,501.37887707973636,85369.94046034852,452441.8611271939,15459.896377633198,35201.391616509114,65492.41087168604,4.018492405296825,4.018492405296822,327.53118254662377,48458.34396718225,63688.70693462923,35874.15346320693,1,0.000521104689989413,0.000527968791512752,13,1
520,7,3.448800589321922,3.4152863048939714,0,0.4626259291163736,1.5569967438959127,0.014559022850688212,3566.7675446819394,35.667675446819395,0.0,290.95733073346673,501.37887707973636,85248.53986162398,452192.5440979745,15674.799716275249,34720.21294259502,65246.52413975548,3.823469585156062,3.8234695851560634,327.53118254662377,48458.34396718225,63688.70693462923,36199.167089525676,1,0.0004373281294852813,0.0005014661882251909,13,1
521,7,3.3156119640181148,3.3050562513889346,0,0.47805540354600995,1.5382461230404727,0.026426504404764156,2383.4576445323237,23.834576445323236,0.0,282.7042291617522,501.37887707973636,85095.65222038969,451874.7136693913,15890.334373419368,34250.81459436341,64780.312547260946,3.207709932794273,3.2077099327942724,327.53118254662377,48458.34396718225,63688.70693462923,36578.38052573418,1,0.0002943434572401552,0.0004175920922382832,13,1
522,7,3.3817184249797294,3.340879372022069,0,0.4729293769872644,1.591992941514371,0.007590469312892983,8038.665811258785,80.38665811258785,0.0,302.3070203702578,501.53965039596153,85025.27094522235,451781.6324940746,16007.315248632742,34002.80962255238,63417.12439922981,4.421962357599113,4.421962357599111,327.53118254662377,48458.34396718225,63728.90026368552,36833.58632903046,1,0.00101406878819077,0.0005819134583054022,13,1
523,7,3.465440908004892,3.4354813229641854,0,0.4599064443862999,1.61684873097346,0.023321981628772134,6507.507534428447,65.07507534428447,0.0,309.22089054931774,502.0205863985051,85219.93669372248,452360.54842211306,15936.173280844741,34156.483378159886,62087.56235907111,5.405923588599284,5.405923588599285,327.53118254662377,48458.34396718225,63849.13426432141,36833.58632903046,1,0.0008384941894537353,0.0007156354782948868,13,1
524,7,3.6288638086365568,3.610037748081417,0,0.43766855369855995,1.6246132513628952,0.028236235039807073,6457.149202512691,64.57149202512691,0.0,306.192153988913,502.9520283932041,85720.8931715134,453708.91519871866,15611.397763345774,34870.844675254164,63371.43738951271,6.6677908921692515,6.667790892169256,327.53118254662377,48458.34396718225,64081.99476299616,36833.58632903046,1,0.0008151494702982743,0.0008892374826475931,13,1
525,7,3.6276680618247856,3.5988392468606163,0,0.43903044610238845,1.5968770815480882,0.010681697182334235,3845.584240374327,38.45584240374327,0.0,291.35165336546305,503.13188517744686,85891.78912051657,454214.6717929586,15480.450314729482,35167.349972214164,64825.0312291223,5.342724714734521,5.342724714734524,327.53118254662377,48458.34396718225,64126.95895905685,36833.58632903046,1,0.0004745801635522198,0.0007094079411014099,13,1
526,7,3.664178222290275,3.6397974808702642,0,0.4340900855896595,1.585695422991427,0.003604698095839874,3045.176733384503,30.451767333845034,0.0,279.3058988808327,503.1927887121146,86055.84549281772,454678.8906920304,15349.425232046546,35468.99918134018,65932.22364618094,4.192062154819299,4.192062154819303,327.53118254662377,48458.34396718225,64142.18484272377,36838.154094130536,1,0.00036949176775546446,0.0005530738005353195,13,1
527,7,3.7942758303697586,3.8065050336754114,0,0.4150789204327977,1.5717911124222932,0.005195498466903089,5249.776212396489,52.4977621239649,0.0,286.57225545594423,503.8294941582833,86601.35307900773,456189.43305409054,15018.754927891065,36255.00766276984,67008.64363697747,3.735117308953308,3.735117308953311,327.53118254662377,48458.34396718225,64301.361204265944,36838.154094130536,1,0.0006267580929812462,0.0004902766747629768,13,1
528,7,3.750990950297031,3.7940970037880404,0,0.416436374300004,1.5575356367293656,0.014217951437110443,6162.023293593215,61.62023293593216,0.0,294.8038481518137,503.95273462415514,86630.23761148046,456348.49302736763,15036.797704065957,36212.90632414534,68752.49989489104,4.325439136686775,4.3254391366867715,327.53118254662377,48458.34396718225,64332.17132073391,36847.39712907092,1,0.0007170093658282949,0.0005710864088550018,13,1
529,7,4.024545281975632,4.015380311431163,0,0.3934870118035858,1.61979328052195,0.025185620583512567,3761.6738287533035,37.61673828753304,0.0,284.4572690642465,504.42643630461623,87018.82694510175,457448.28084609687,14804.64075111007,36783.67344938298,68775.85729882651,4.485521516495536,4.485521516495531,327.53118254662377,48458.34396718225,64450.59674084919,36847.39712907092,1,0.00043755747746295127,0.0005937749787574975,13,1
530,7,4.108944822983503,4.118998965345245,0,0.3835883459289891,1.6015111004053824,0.013614620509735624,8057.2046632355905,80.5720466323559,0.0,297.6667160498645,505.10519888319436,87452.59587947348,458636.6134148755,14569.382570144018,37380.18991595255,68150.02849599595,5.270365757224342,5.270365757224347,327.53118254662377,48458.34396718225,64620.28738549373,36847.39712907092,1,0.0009458196677008262,0.0007001288369973575,13,1
531,7,3.963210862001979,3.9764606346181632,0,0.3973382726952906,1.569812652463142,0.0064476883144671685,5798.134997413338,57.98134997413338,0.0,297.9875633527775,505.10519888319436,87419.33375138737,458615.9903317615,14687.60317191972,37080.90155624076,69392.74233954535,5.149500858354861,5.149500858354858,327.53118254662377,48458.34396718225,64620.28738549373,36991.676270369324,1,0.0006684428142692511,0.0006839399864776762,13,1
532,7,3.8722169439989425,3.919344234103129,0,0.4031286627625232,1.5633119116326053,0.010562081245186563,7934.946471357119,79.3494647135712,0.0,304.00238892464944,505.2638978126215,87468.16940707396,458846.52372741286,14828.59684401939,36729.42266215862,69501.12361838303,6.310202282079942,6.310202282079941,327.53118254662377,48458.34396718225,64659.96211785051,37003.578690076356,1,0.0009133603669404076,0.0008425409496368284,13,1
533,7,3.986064535201331,3.948893672364039,0,0.40011206456569887,1.6186091486675278,0.024436170042739073,6930.420625501502,69.30420625501503,0.0,306.0252311253367,505.8634753669109,87697.62066741848,459665.4150545177,14872.264548791583,36625.15210968142,69921.35410365829,5.938288962420679,5.938288962420673,327.53118254662377,48458.34396718225,64809.85650642286,37003.578690076356,1,0.0007929389485480693,0.0007915807099192427,13,1
534,7,4.0214765113280615,4.040273995917451,0,0.3910625867444961,1.5914271751629852,0.007232389343661444,5636.88917173816,56.3688917173816,0.0,297.01847416624446,506.3299266526667,88072.89232796039,460786.2259596831,14682.405626258744,37101.88582757075,70933.14469998326,5.851801450604983,5.851801450604985,327.53118254662377,48458.34396718225,64926.469327861814,37003.578690076356,1,0.0006357410709004691,0.0007806801287963154,13,1
535,7,4.219711942555191,4.157958865849142,0,0.37999413918620645,1.6337339105303395,0.03400880413312619,4560.696492469813,45.60696492469813,0.0,287.7181680666234,506.96875009646845,88455.91097260322,461969.2633180174,14523.30124452649,37511.70696270923,72251.04514357354,4.850597763740926,4.8505977637409226,327.53118254662377,48458.34396718225,65086.17518881226,37003.578690076356,1,0.0005049833101688186,0.0006445544432057856,13,1
536,7,4.329234406731073,4.391922999544559,0,0.3597512980450353,1.6157209081239043,0.02260816969867359,3461.2089128969455,34.61208912896946,0.0,279.2076438030484,507.48156992863505,88975.91960620203,463432.8693987215,14259.962120838587,38208.7762445926,71674.62932801925,3.858004450997186,3.8580044509971887,327.53118254662377,48458.34396718225,65214.38014685391,37003.578690076356,1,0.0003863245832280997,0.0005090163214324625,13,1
537,7,4.107290033063893,4.0628782543284565,0,0.38888686814986895,1.5669342036844707,0.008269491338942657,6130.783641461838,61.30783641461838,0.0,288.0006240680664,507.48156992863505,88867.59101228442,463161.3273044406,14417.756613921316,37792.210994090085,73173.92899891398,3.9434969009027654,3.9434969009027605,327.53118254662377,48458.34396718225,65214.38014685391,37378.63297594792,1,0.0006702697231471968,0.0005205258721813717,13,1
538,7,4.06144361568521,4.045266210985464,0,0.39057998104285396,1.5823220724106375,0.0014696660826819122,7911.974899304221,79.11974899304221,0.0,301.20683780007255,507.48156992863505,88766.53878424235,462932.65721908264,14570.242764967941,37398.340381240356,71892.41636642959,4.866334521667251,4.86633452166725,327.53118254662377,48458.34396718225,65214.38014685391,37730.23168587234,1,0.000880423866570577,0.0006456727243152911,13,1
539,7,4.039018985966925,4.056425299253792,0,0.38950550877657036,1.5924988122719381,0.007910640678441806,4334.81160085945,43.348116008594495,0.0,287.4777212712353,507.56826616065223,88785.97064133256,463107.34806022537,14657.700862344658,37175.99763177989,72545.56263950189,5.081184486232191,5.081184486232196,327.53118254662377,48458.34396718225,65236.05420485821,37736.733903273634,1,0.0004780236246729825,0.0006762390714635854,13,1
540,7,3.9268486622238257,3.9006465363194476,0,0.40506105469655,1.5824955002775465,0.0015794305554091227,4553.844752478966,45.53844752478966,0.0,279.53354903975594,507.56826616065223,88672.60127033871,462889.14904640254,14819.109959838383,36772.55455761677,73008.69621196573,4.659519644622604,4.659519644622598,327.53118254662377,48458.34396718225,65236.05420485821,38070.713328193924,1,0.0004989920367028952,0.000619146509315485,13,1
541,7,3.9631991975700176,3.8968777210570176,0,0.4054528042956989,1.6302881563335963,0.03182794704657986,6401.898187668917,64.01898187668917,0.0,287.8374472013433,507.93147877078417,88755.51429297314,463205.71872525907,14972.365216800119,36397.53229048509,74384.28171109433,4.194047778644888,4.194047778644892,327.53118254662377,48458.34396718225,65326.85735739119,38070.713328193924,1,0.0006885216113300541,0.0005551790909019773,13,1
542,7,3.702914070029659,3.6914086922847114,0,0.42802088083671275,1.5730560146794175,0.004394927418090254,4779.306882009371,47.793068820093715,0.0,285.2164759621421,508.02706490842434,88709.05050549042,463174.13545122225,15215.76642328421,35817.33584137268,73386.4219476444,4.299244818055202,4.299244818055206,327.53118254662377,48458.34396718225,65350.753891801236,38257.11654452377,1,0.0005210017608346177,0.0005695051362891889,13,1
