epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
71,0,3.603117020300011,3.582691125678193,0,0.44100927056638484,1.620811538161651,0.02583008744408288,4512.689015348958,45.126890153489576,0.0,147.39727819680962,23.43519623362476,38632.620781820675,115119.18375063206,5012.389492578345,11142.70565569033,41244.52011680664,6.032129024223173,6.032129024223156,0.0,50000,6442.781279238935,1419.807673787917,1,0.0008753044530655294,0.0008084503338824806,0,1
72,0,3.588220513735388,3.545858707398735,0,0.4455902308524578,1.6346062359580915,0.03456090883423509,5159.824653568715,51.59824653568715,0.0,151.3147032185268,23.984656341667254,38842.912902717064,115662.75334781806,5044.481734395583,11073.439243251347,39705.02864440055,7.180690144151389,7.180690144151365,0.0,50000,6580.146306249558,1419.807673787917,1,0.0010396314683019652,0.0009646013303265771,0,1
73,1,3.7464771817279288,3.7240366470947173,0,0.42427079798815265,2.24347619345673,0.41992164142831007,2609.0555234310614,26.090555234310614,0.0,145.16155609659108,48.7008498708313,37105.1340953176,116240.22376045775,6847.605785922847,11435.110789787343,38344.790577112486,6.122405725671484,6.122405725671501,0.0,50000,6671.588454686656,1419.807673787917,1,0.0005443358504064171,0.0008197572572579705,0,1
74,1,3.751853253330383,3.7547889477387826,0,0.4207959547104535,1.8850651437191197,0.19307920488551875,5051.838845210491,50.51838845210491,0.0,151.71469970867676,51.73195317795759,37579.670559191225,118349.86189850896,6273.387139529603,12485.949372767238,36918.6837079836,6.668073268403874,6.668073268403877,0.0,50000,7429.36428146823,1419.807673787917,1,0.0010946953331639048,0.0008928875506240957,0,1
75,1,3.8146182188692626,3.7998187831251355,0,0.41580930306906366,1.7691080720811165,0.11968865321589649,7947.241424624892,79.47241424624892,0.0,168.93080772989418,54.875331284822195,38482.30112667311,120610.58005280941,6027.655877496685,12997.061225504922,35757.770828674235,8.487255050487967,8.487255050487988,0.0,50000,8215.208808184381,1419.807673787917,1,0.0017780171952446167,0.0011390161262716462,0,1
76,1,3.9828555619829404,3.947916503348853,0,0.4002110983501682,1.6513628835370815,0.045166381985494566,4415.512174824501,44.15512174824501,0.0,161.05720378547758,56.16143442212109,38813.65861202329,121861.35020042396,5699.902734746459,13747.365607019794,34227.301013614015,9.673326841320206,9.673326841320213,0.0,50000,8536.734592509105,1419.807673787917,1,0.001032044489413458,0.0013015856726073267,0,1
77,1,7.090922630026337,7.1010940099982225,0,0.2225009270086252,2.1593256108527137,0.3666617790207048,6676.506361797665,66.76506361797665,0.0,166.97367379248027,60.16733823919969,39388.60929229546,127030.71553473605,4886.219373068657,16045.659512223025,32549.84981401824,11.017985452304176,11.017985452304178,0.0,50000,9538.210546778755,1419.807673787917,1,0.0016409307938305253,0.0014836641594962,0,1
78,1,5.265667474243755,5.283844191872323,0,0.2990247143226472,1.60896718892579,0.01833366387708219,7603.422658672005,76.03422658672005,0.0,177.127235691176,60.70324688124224,39509.57142827778,127731.94484716706,4894.826699254336,16019.301027220803,32672.909271774275,11.232268120530925,11.232268120530915,0.0,50000,9672.187707289393,1419.807673787917,1,0.0018617069194362828,0.0015115607342267555,0,1
79,1,5.360571503724377,5.405097630244486,0,0.2923166440433996,1.6168948332767872,0.02335116030176399,6673.685509383565,66.73685509383564,0.0,177.5103980017399,61.63486779325244,39848.87984450227,129110.57817872848,4863.74636161605,16125.019148328813,32242.286399783774,12.753353982262244,12.753353982262231,0.0,50000,9905.092935291943,1419.807673787917,1,0.0016558839349378946,0.0017195072160682342,0,1
80,1,5.586362280121607,5.594736066456685,0,0.2824083176099962,1.6220768641524848,0.02663092667878777,10691.172504382837,106.91172504382837,0.0,194.74427742243586,62.46377426368209,39978.54507733531,130036.46570869378,4772.40189564577,16435.944883133572,30951.42640833458,15.513259079087401,15.51325907908738,0.0,50000,10112.319552899355,1419.807673787917,1,0.0027633421124666296,0.002093644322280269,0,1
81,1,5.797612749521714,5.594736066456685,1,0.2824083176099962,1.6817667614196288,0.06440934267065107,5228.682664262775,52.28682664262775,0.0,180.31875208540097,62.93889168492401,40089.12136706811,130640.89201461957,4770.243615073667,16444.62587530888,29828.332368696723,14.38646096067966,14.38646096067969,0.0,50000,10231.098908209835,1419.807673787917,1,0.0014023399228982724,0.0019405219901009324,0,1
82,1,5.67642516285324,5.705677719418031,0,0.2769171477426449,1.7100338529926205,0.08229990695735467,7156.521930663476,71.56521930663476,0.0,180.6035635134026,64.77634080309798,40697.028662431105,132916.91686985194,4861.863567065268,16138.864527243835,29197.19826772381,15.13374151223276,15.13374151223278,0.0,50000,10690.461187753326,1419.807673787917,1,0.0019608790857373985,0.002042187040367434,0,1
83,1,6.200289957129607,6.178011453928374,0,0.2557457220308867,1.6990478230168673,0.07534672342839698,7978.124485116245,79.78124485116244,0.0,190.51099712370726,68.25571130966395,41489.02196530208,136823.28672428688,4637.734542893873,16924.361116027565,28332.75064517507,13.910814512177014,13.910814512177016,0.0,50000,11560.30381439482,1419.807673787917,1,0.002252693241127262,0.0018719707499209777,0,1
84,1,5.9121992120036575,5.925169017313574,0,0.2666590599159583,1.6173547754823296,0.02364226296349973,5233.444736435559,52.33444736435559,0.0,180.1163181455666,68.60148515776848,41644.605319104834,137587.389804515,4634.1077099549175,16939.86277251071,28449.115081136493,14.065164598122392,14.065164598122355,0.0,50000,11646.74727642095,1419.807673787917,1,0.0014716646817336412,0.0018950790028661006,0,1
85,1,5.6698731464166485,5.616693004650162,0,0.2813043188744497,1.5843961587776187,0.0027823789731763766,7443.573459805463,74.43573459805464,0.0,186.63751139395563,68.60148515776848,41628.17534064682,137581.5636517767,4683.894958613173,16761.647709980738,27479.252346591817,14.583636314448315,14.583636314448325,0.0,50000,11646.74727642095,1623.768592989344,1,0.0021670381321648065,0.00196379868500857,0,1
86,1,5.666091502103191,5.70340317228022,0,0.2770275837554574,1.6221824214660236,0.026697735105078214,9028.81700672021,90.2881700672021,0.0,199.41461770040289,69.0028281716321,41694.091742873294,138131.7617516549,4741.230704498406,16560.558571452755,27559.355468821188,15.49582725938033,15.495827259380304,0.0,50000,11747.083029886857,1623.768592989344,1,0.0026209080301416512,0.002086536948013366,0,1
87,1,5.612311612247599,5.6330860341294695,0,0.28048568589706824,1.6432724521964392,0.04004585582053112,7732.671955035074,77.32671955035073,0.0,200.21985160068687,70.07497068024169,42045.6189997028,139614.39006085246,4795.302805862471,16377.523754878996,27121.617245699672,17.470284047576847,17.470284047576868,0.0,50000,12015.118657039253,1623.768592989344,1,0.002280888159428957,0.0023562781072451384,0,1
88,1,5.654974588031628,5.70679685358255,0,0.2768628427710941,1.6075980648671113,0.017467129662728637,6182.193622148926,61.82193622148926,0.0,191.54284003344338,70.63112328240852,42232.96335945623,140599.84457835925,4725.469385619634,16622.568710549804,26759.529321566915,16.686308543533887,16.68630854353392,0.0,50000,12154.156807580963,1623.768592989344,1,0.0018482219318159293,0.0022500060404621793,0,1
89,1,5.862242045187481,5.862509555574224,0,0.2695091555966328,1.6354111665657067,0.03507035858589029,8212.015484985668,82.12015484985669,0.0,200.19731035206158,72.41452321767467,42628.50838370212,142668.88514028955,4681.812222887911,16782.272875341445,25602.417912435034,16.57687553766283,16.57687553766284,0.0,50000,12600.0067913975,1623.768592989344,1,0.002566012479937565,0.002231707523727484,0,1
90,1,5.921545763480622,5.95626444662216,0,0.2652669326822837,1.621654378740699,0.026363530848543596,7603.081376989572,76.03081376989573,0.0,205.74703582245007,73.27893442476193,42957.90286311058,144073.85694392517,4639.051682300008,16939.711196181925,24885.0389694461,16.990697911577342,16.99069791157734,0.0,50000,12816.109593169314,1623.768592989344,1,0.0024442256687079015,0.0022861533601537987,0,1
91,1,6.140029005817779,6.080486381240172,0,0.25984763404366745,1.657816679576508,0.04925106302310622,13672.937525002544,136.72937525002544,0.0,231.93957811982375,75.1420613927274,43496.480484928594,146387.6399774843,4606.701030627587,17061.764607417004,23711.024632436085,23.77405288081695,23.774052880816942,0.0,50000,13281.89133516068,1623.768592989344,1,0.004613191622701386,0.003207809923782284,0,1
92,1,6.872994765596579,6.905065875400705,0,0.2288175128971252,1.642409686137147,0.0394998013526247,10573.550029114878,105.73550029114878,0.0,238.20266363813073,80.88709235971984,44580.18124383613,153073.9963397859,4334.990498508269,18140.64253069091,22775.59141156808,26.59217500116317,26.59217500116314,0.0,50000,14718.149076908794,1623.768592989344,1,0.0037139935777893898,0.0035904702897328923,0,1
93,1,7.107988342166912,7.04177235900134,0,0.22437533044934654,1.656012964843966,0.048109471420231656,10816.046390556146,108.16046390556147,0.0,238.04677336582665,81.96633568098638,44734.115182362395,154536.73433073243,4280.759613767046,18374.004356386224,22347.806355762896,30.0732243684826,30.073224368482602,0.0,50000,14987.959907225428,1706.1634831443741,1,0.0038718955116655487,0.004066360237385442,0,1
94,1,6.975672187803849,6.992496562950695,0,0.22595649290291125,1.6659653402199432,0.05440844317717922,10086.659637398096,100.86659637398095,0.0,241.5044989944193,83.14743578088722,45111.958644025806,156466.63487044242,4334.55847123255,18149.512624431074,21420.958480239977,28.0369321201427,28.036932120142723,0.0,50000,15283.23493220064,1706.1634831443741,1,0.00376702457892448,0.003784304556126473,0,1
95,1,5.673250894347831,5.765835475478749,0,0.2740279369259681,1.5335265088009142,0.02941360202473787,7006.004780659893,70.06004780659893,0.0,226.67959654446418,83.14743578088722,45102.609595284535,156470.81254221968,4611.845374734675,17061.430465434547,21391.070537827803,25.35055059722186,25.350550597221883,0.0,50000,15283.23493220064,1980.8093098764607,1,0.002620160507916807,0.003419693532835612,0,1
96,1,5.453450595447695,5.4588372666892,0,0.28943892679150596,1.614251168273031,0.021677954603184096,9964.220885189397,99.64220885189398,0.0,234.98261229230297,83.14743578088722,45077.34116491115,156456.32007405604,4826.497268161544,16305.43308148336,21816.82229924483,24.82613450433514,24.826134504335123,0.0,50000,15283.23493220064,2249.049707055881,1,0.0036537753293372334,0.0033469868053928402,0,1
97,1,5.2246943462881195,5.136324025806843,0,0.307612991715764,1.6244885976388541,0.028157340277755724,3449.0410994535173,34.490410994535175,0.0,210.46659219775023,83.2164166028763,45066.626447180686,156573.84671932796,4946.823778448698,15910.01762949301,20777.33593598837,18.867778255381985,18.867778255381975,0.0,50000,15300.480137697907,2359.298845180008,1,0.0013280012837370329,0.0025339790403303575,0,1
98,1,5.0578121308412065,5.059538437170876,0,0.3122814501007098,1.6222314562326765,0.02672876976751673,5423.840951595241,54.23840951595241,0.0,206.0931287412842,83.44967639507098,45126.712532069345,156959.32796598342,5024.611011895138,15665.790742179073,21044.686961086765,17.49691019144257,17.496910191442574,0.0,50000,15358.795085746578,2359.298845180008,1,0.002061837635931326,0.0023478714163351973,0,1
99,1,5.084808834222945,5.098203410690402,0,0.3099130954027657,1.614908896635799,0.022094238377087898,5694.877537161386,56.948775371613856,0.0,212.44311481323078,83.73164441060048,45203.11500486966,157370.54063944423,5000.088024158295,15743.60746299504,20788.95110803635,13.954256956733623,13.954256956733635,0.0,50000,15429.287089628955,2359.298845180008,1,0.002191501632791825,0.0018604468508200613,0,1
100,1,5.312897962802465,5.316407971699987,0,0.29719314401952784,1.6228724852915477,0.027134484361739007,6544.214701284321,65.44214701284321,0.0,217.96344655483716,84.50559165308941,45441.299599976104,158411.30508601645,4903.915651480794,16054.251773100244,21214.057763221048,16.729981880404463,16.729981880404456,0.0,50000,15622.773900251188,2359.298845180008,1,0.002467878526334578,0.0022404059316859094,0,1
101,1,5.032971258886537,5.0843247748053795,0,0.3107590624087306,1.5845206188459218,0.002861151168304872,7393.79591425292,73.9379591425292,0.0,225.086781456493,84.50559165308941,45436.246743546806,158450.06827224162,4978.871149755257,15814.571991287074,20999.283466079032,18.5832259854373,18.58322598543729,0.0,50000,15622.773900251188,2491.6048622165977,1,0.00281678026822064,0.0024920534757823473,0,1
102,1,5.094138704240513,5.051368721250599,0,0.31278651137722324,1.6353572711173459,0.03503624754262391,5354.502202935143,53.54502202935143,0.0,218.77996846177774,84.73501170621927,45483.0921930077,158786.87908142313,5027.882588610592,15661.856737591344,20665.055454414072,18.289749042667175,18.289749042667204,0.0,50000,15680.128913533654,2491.6048622165977,1,0.0020728721351837135,0.002452510309912977,0,1
103,1,5.266860128732943,5.215828142570988,0,0.30292409121079394,1.6292343549763104,0.031160984162221735,10138.306919942479,101.3830691994248,0.0,235.5709630716387,87.19208339641303,45840.55256393257,160914.2323498529,4936.240518942634,15957.488433536619,20501.655306010976,21.944044547680033,21.94404454768002,0.0,50000,16294.396836082095,2491.6048622165977,1,0.00395609301536544,0.002948581806256598,0,1
104,1,5.388092057327448,5.414072000664436,0,0.2918320997220016,1.6219284441786976,0.026536989986517445,8806.423746892704,88.06423746892705,0.0,243.5113158670062,88.70090642140183,46365.77462071724,162916.2716119018,4870.019910027428,16178.343557895136,19840.463450946463,23.75897312467538,23.75897312467539,0.0,50000,16671.602592329295,2491.6048622165977,1,0.003550894370452866,0.003193286507000673,0,1
105,1,5.175649218453167,5.168788529523141,0,0.30568091361744426,1.6326431568703943,0.03331845371543938,4369.995898573906,43.69995898573906,0.0,216.87668295590157,88.99848786330007,46481.12374576495,163512.74212478125,4985.762377839274,15805.387139049828,20340.16768691659,22.838511283757708,22.838511283757693,0.0,50000,16745.997952803857,2491.6048622165977,1,0.0017187649446508033,0.0030752507768230363,0,1
106,1,5.442776816982985,5.544783150288579,0,0.28495253234885637,1.6426933751866002,0.03967935138392412,3068.7710364945533,30.687710364945534,0.0,197.50317990763347,89.45340187043765,46625.777258778406,164296.23631519926,4877.113578647942,16159.461723428805,20598.64400441052,16.07293553222607,16.072935532226058,0.0,50000,16859.72645458825,2491.6048622165977,1,0.001191834194847963,0.0021538311699838774,0,1
107,1,5.394208237239861,5.2761670867698385,0,0.29945981126373,1.6556454613638742,0.04787687428093302,7271.914766644221,72.71914766644221,0.0,212.4443262108618,90.8160829117201,46831.91577186129,165505.76769959694,4918.788714406837,16025.75625015679,19517.4951564077,14.73273052054546,14.73273052054544,0.0,50000,17200.396714908864,2491.6048622165977,1,0.0029806754230987734,0.0019637581875325133,0,1
108,1,5.212033741389602,5.1879633142059625,0,0.3045511127022734,1.6047994412001567,0.015695848860858636,9623.935877109152,96.23935877109152,0.0,231.3006341271457,90.8160829117201,46806.98261432288,165445.4596804923,4926.936684835501,16001.600937652642,19293.527661770233,20.300987846099726,20.30098784609971,0.0,50000,17200.396714908864,2727.328379200711,1,0.0039905344614313545,0.00272101469312603,0,1
109,1,5.442255625407136,5.4838772869578944,0,0.28811731505328475,1.635346318795405,0.03502931569329421,5084.1263858497905,50.8412638584979,0.0,215.12468840994612,91.6483086560163,47157.289549340756,166832.6063012917,4867.683720643406,16199.12480121501,19220.825461231903,22.520949452738627,22.52094945273861,0.0,50000,17408.453150982914,2727.328379200711,1,0.0021160907562911458,0.0030291002136070915,0,1
110,1,5.535121205475268,5.6958005662906395,0,0.27739735294646506,1.5974451191007712,0.01104121462074125,4758.482218176048,47.58482218176049,0.0,202.42116052804278,92.17058261505635,47328.309631618045,167793.8014498946,4770.860703970334,16530.954293929026,19343.165710938898,20.030281490502677,20.030281490502666,0.0,50000,17539.021640742925,2727.328379200711,1,0.0019680262431852275,0.0026915504869692423,0,1
