epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
70,0,1.6176358041310814,1.5983036021387482,0,0.9885481068088344,1.5928110634002994,0.008108267974873013,2525.2978725795033,25.252978725795032,0.0,95.59303538814356,11.632389162076993,34722.12308179402,96407.63721212046,7408.47183765748,7523.936500609112,40411.90200716038,2.9221201771522876,2.9221201771522862,0.0,50000,3365.6996802944996,5043.7122328626965,1,0.0004999117086114004,0.0003884630983973037,0,1
71,0,1.7031688253371466,1.7278439915454382,0,0.9144344094322996,1.5806918200548148,0.0004378607941865303,3167.8923261111195,31.678923261111194,0.0,100.85149618430512,12.022754147599644,34983.3611569208,96738.23509269429,7193.088955779543,7750.432254995669,39207.09222049598,3.581812089925778,3.5818120899257884,0.0,50000,3463.290926675162,5043.7122328626965,1,0.0006463916902167136,0.0004777978060857909,0,1
72,0,1.8204821924371248,1.8245022011248657,0,0.865989637626021,1.5911773783294612,0.007074290081937396,1988.4472790909056,19.884472790909054,0.0,97.23192788194454,12.347136942292163,35288.15797643713,97126.20578221319,6981.051259534762,7987.09161879648,38496.65502076362,3.8870285947762095,3.8870285947762033,0.0,50000,3544.386625348292,5043.7122328626965,1,0.000413219751797846,0.0005198410502086534,0,1
73,1,1.86812160374124,1.8694027673152376,0,0.8451897192113038,2.006651189543107,0.2700323984450045,2815.983812286102,28.15983812286102,0.0,101.5064175992832,24.989277538712763,33596.07894523176,97248.25332637838,8676.069661629032,8077.115372574303,37108.56366328748,4.155457841114828,4.15545784111482,0.0,50000,3581.2620821143464,5043.7122328626965,1,0.0006070800988876931,0.0005555638469674176,0,1
74,1,1.6309861844911042,1.6508970514265389,0,0.9570554376087372,1.6654872397014537,0.054105847912312446,1792.8254778958728,17.928254778958728,0.0,99.57900051495653,25.377180302688984,33867.67182415589,97555.39095247703,8459.791602534195,8284.54454558322,34911.94734288227,3.5865056337512415,3.5865056337512358,0.0,50000,3678.2377731084016,5043.7122328626965,1,0.00041082222318633007,0.000477040691290623,0,1
75,1,1.628853128919141,1.6243553475187082,0,0.9726935688139523,1.5983397517840594,0.011607437838012236,1487.733295579951,14.87733295579951,0.0,96.3465915094504,25.5450786966707,34088.8652796449,97800.31138456616,8293.263300222485,8451.587255112401,33625.7378920068,3.44275872967842,3.442758729678426,0.0,50000,3720.2123716038304,5043.7122328626965,1,0.00035395108362718815,0.0004572844685670704,0,1
76,1,1.6120969844579687,1.6310396225781527,0,0.9687073067559969,1.5562803289550964,0.015012450028420056,2660.7545278270422,26.607545278270422,0.0,100.95417720622997,25.59829378722724,34242.82168092113,97967.43424413432,8226.155145065324,8521.189695912326,32324.448995615607,3.577322538389226,3.577322538389215,0.0,50000,3733.5161442429658,5047.703364654437,1,0.0006585119587190338,0.000474428421844184,0,1
77,1,1.8595025852109734,1.8773530616607526,0,0.8416104739522428,1.7002308539238475,0.07609547716699207,2008.5303780811778,20.085303780811778,0.0,101.70430762910483,26.19045449228685,34615.58971957801,98418.66003241023,8006.337918833796,8756.3438951749,30983.36670064813,3.8454207738338897,3.8454207738338795,0.0,50000,3881.5563205078683,5047.703364654437,1,0.0005186086838107653,0.000510357242052329,0,1
78,1,1.8528091085600376,1.856882830218453,0,0.8508883674766495,1.6264469019145114,0.029396773363614737,1459.4151769313191,14.594151769313191,0.0,98.05676444850582,26.435528653620683,34843.107904865305,98720.87624336906,7845.235411880449,8937.10308822235,29687.598405145443,3.9418482322776063,3.941848232277604,0.0,50000,3942.824860841326,5047.703364654437,1,0.00039327268093962734,0.0005234644411564755,0,1
79,1,1.9749231368651594,2.0086832295257584,0,0.7865849511637688,1.6571075814278677,0.04880226672649852,2464.8953994001126,24.648953994001126,0.0,101.78020310473015,26.948902547854228,35183.54780402682,99141.63643207015,7670.488467498775,9141.606323753407,27957.62081675574,4.068077058581594,4.0680770585816,0.0,50000,4071.1683343997124,5047.703364654437,1,0.0007053233651192053,0.000539068243289866,0,1
80,1,2.20291069437786,2.1856055558724083,0,0.722911778730964,1.7010431493387337,0.0766095881890719,1479.4107484914766,14.794107484914766,0.0,99.87287713588948,27.455817665022376,35549.07065975612,99683.08876001928,7358.962010822153,9530.11457673044,27374.818511159618,3.858447493609905,3.858447493609913,0.0,50000,4197.89711369175,5047.703364654437,1,0.0004323420804819963,0.000510312708846943,0,1
81,1,2.1652385138203396,2.1738140157703527,0,0.7268331092437466,1.5953880856497773,0.009739294715048879,5204.232263017632,52.04232263017632,0.0,112.76297700816116,28.097690779113414,35781.56668697741,100108.26606694527,7188.967497415867,9756.766670140783,26625.29016994926,6.727896882152925,6.727896882152938,0.0,50000,4358.3653922145095,5047.703364654437,1,0.001563695938650512,0.0009004537947505712,0,1
82,1,2.0854695316302028,2.0576303394244384,0,0.767873592125376,1.5562896316996861,0.015006562215388557,1379.8320634102986,13.798320634102986,0.0,102.42938138500874,28.097690779113414,35759.194434995596,100091.7140457253,7234.949330780849,9695.024682361525,26776.07043114704,5.9998150147282985,5.999815014728313,0.0,50000,4358.3653922145095,5093.820743029699,1,0.00041225827126753316,0.000802765430133347,0,1
83,1,2.0028885732486,1.9740687516537347,0,0.8003773924674042,1.535005995910836,0.02847721777795196,2429.30244497096,24.293024449709602,0.0,98.78627392545789,28.097690779113414,35731.997217088065,100043.90270911236,7332.195577683564,9567.109691094243,26259.441851480842,6.746357899579039,6.746357899579045,0.0,50000,4358.3653922145095,5173.338672273712,1,0.0007400926367622594,0.0009053489488934349,0,1
84,1,2.1719760252541125,2.1884046376615394,0,0.7219871374831021,1.571323887446272,0.005491210477043052,2312.2424133744935,23.122424133744936,0.0,101.06423215316175,28.25257297404138,35891.357171204305,100303.57407227166,7124.174276061305,9847.451471309929,25936.1600478331,4.681760394729165,4.6817603947291575,0.0,50000,4397.085940946502,5173.338672273712,1,0.0007132104086680868,0.0006218537722326265,0,1
85,1,2.2623954896476928,2.2579696883181035,0,0.6997436715711168,1.5985308579288102,0.01172839109418364,2544.7510051210124,25.447510051210124,0.0,102.90258491645112,28.418630239721747,36007.98985125441,100502.32986020883,7040.789615595178,9964.80649145544,25012.732738540242,5.667036132300457,5.667036132300457,0.0,50000,4438.600257366594,5173.338672273712,1,0.0008139057916530638,0.0007557362790278034,0,1
86,1,2.3302912410922265,2.308916758291102,0,0.6843035784319073,1.6107304439131305,0.019449648046285063,2301.0756330000113,23.010756330000113,0.0,103.39049182964588,28.62143496004491,36117.95254421377,100714.46653542653,6964.122597954853,10075.201566614123,24388.652277468456,5.707401743636079,5.707401743636089,0.0,50000,4489.301437447384,5173.338672273712,1,0.0007548020634582973,0.000760639421259816,0,1
87,1,2.3687602609757965,2.338383938835821,0,0.6756803165465689,1.6255801694265688,0.028848208497828307,3036.6149019083637,30.366149019083636,0.0,106.75885724641189,28.896686972798094,36210.430537270484,100911.86545914058,6939.30057998414,10111.798705462277,24071.987967182537,6.434732312691724,6.434732312691731,0.0,50000,4558.114440635681,5173.338672273712,1,0.0010091779394533417,0.000859295264854901,0,1
88,1,2.1932732658738354,2.1844452829449366,0,0.7232957549158384,1.552739104648869,0.017253731234893085,2555.1668779356396,25.551668779356397,0.0,107.27704687609807,28.896686972798094,36166.45978839627,100839.00902015998,7048.417634079211,9956.02282267214,23549.192618945475,6.570824108877107,6.570824108877113,0.0,50000,4558.114440635681,5276.141776930569,1,0.000868027000086616,0.000877335667666085,0,1
89,1,2.1256802057691937,2.1000746038727063,0,0.7523542245053357,1.56469234253568,0.009688390800202567,3038.922450163272,30.38922450163272,0.0,109.63561510305723,28.896686972798094,36137.11729664557,100793.92163597785,7187.319712088404,9764.183558131444,22797.33856986042,7.338337446405595,7.338337446405588,0.0,50000,4558.114440635681,5352.362830212402,1,0.0010664130607529521,0.0009812060000976366,0,1
90,1,2.0404238605396237,2.081017442029147,0,0.7592439967535218,1.5443248039885165,0.02257923798195165,3493.213475162282,34.93213475162282,0.0,113.4048522871303,28.896686972798094,36085.12590224751,100688.03329794452,7288.2671712916035,9629.550856065638,22801.187245565943,7.871029722952481,7.8710297229525,0.0,50000,4558.114440635681,5490.732303799028,1,0.0012256251176891127,0.0010533550595095604,0,1
91,1,2.179662743449429,2.208113476609526,0,0.7155429359663299,1.5791780857370574,0.0005201989005966119,2637.4612461359047,26.37461246135905,0.0,111.20637773639957,29.069658408385084,36236.13723032673,100948.0017937031,7131.071194943249,9842.670908929556,22264.088877700626,8.065677312943297,8.06567731294328,0.0,50000,4601.357299532428,5490.732303799028,1,0.0009477005811911023,0.0010799129198777225,0,1
92,1,2.1245883739405143,2.1141620278772115,0,0.7473410169921777,1.573830185299623,0.003904946012896854,2468.479953968447,24.68479953968447,0.0,109.30577954826792,29.069658408385084,36167.04056825014,100851.66915987956,7210.89459449021,9734.330275440592,21724.11825685768,7.684046107205329,7.684046107205335,0.0,50000,4601.357299532428,5617.960726778887,1,0.0009090283618537084,0.0010274513535779746,0,1
93,1,2.187918255955487,2.1141620278772115,1,0.7473410169921777,1.6250062863877301,0.028484991384639287,3258.4471192645906,32.58447119264591,0.0,112.98961727546758,29.134827350770376,36154.1224175058,100853.46061974418,7220.535295191133,9721.772230947661,21649.933435010615,7.638383737907476,7.638383737907479,0.0,50000,4617.649535128751,5667.370648491018,1,0.001204048826864393,0.0010202592566364013,0,1
94,1,2.0452292095174793,2.0364411510282587,0,0.7758633237214893,1.560014205352908,0.012649237118412688,2070.6647164039055,20.706647164039055,0.0,109.88914935636635,29.134827350770376,36090.89151553302,100765.64099431428,7317.536811702742,9593.528044591249,20741.155261088577,7.278630474137616,7.278630474137617,0.0,50000,4617.649535128751,5782.325456102936,1,0.0007986690000006215,0.0009705820629062411,0,1
95,1,2.1456925044184345,2.165243786708933,0,0.7297099798639878,1.5861392582011697,0.0038856064564365017,2937.4473847983922,29.37447384798392,0.0,112.35866897128483,29.30840297092292,36233.64128903888,100991.65091871137,7203.983075555626,9745.381691584416,20135.043443223913,7.916899031394522,7.916899031394522,0.0,50000,4661.043440166887,5782.325456102936,1,0.0011670985038920044,0.001056605443585673,0,1
96,1,2.2627989276653,2.2609648770042114,0,0.6988166937354229,1.6125566133362652,0.020605451478648822,2530.6951828247074,25.306951828247076,0.0,113.81460554324337,29.643037065138834,36432.693986402744,101332.54014544107,7073.598639302248,9925.934558435318,19246.333912380163,7.558879693162062,7.5588796931620585,0.0,50000,4744.701963720866,5782.325456102936,1,0.001051917812232009,0.0010058951053748785,0,1
97,1,2.226527042445311,2.233074073027958,0,0.7075448231135405,1.571803441438152,0.005187695292308846,1890.7623433764948,18.907623433764947,0.0,110.05275525030821,29.680852312006365,36511.929455052836,101469.95061710199,7040.468931572101,9973.126444677113,19221.351270490686,7.523482327618227,7.523482327618218,0.0,50000,4754.155775437748,5785.161599618001,1,0.0007869425273047319,0.001001986281142915,0,1
98,1,2.2740882475599635,2.2645253923516155,0,0.6977179436081464,1.603812262157892,0.015071051998665826,2294.631136664021,22.946311366640213,0.0,110.92833745161741,29.815464583945417,36615.2982666731,101637.08514026513,7037.230407545287,9978.276973414771,19501.91455782188,6.972658673556174,6.97265867355618,0.0,50000,4787.808843422511,5785.161599618001,1,0.0009412947143668761,0.0009267183513012057,0,1
99,1,2.3196838967621063,2.3498470854895976,0,0.6723841775733259,1.5841432933158484,0.002622337541676129,3429.403111964315,34.29403111964315,0.0,116.54213508679975,29.982536470390695,36720.82962057916,101839.30941358334,6925.199205861915,10140.669185350456,19491.145658759335,7.848715469422435,7.848715469422437,0.0,50000,4829.576815033831,5785.161599618001,1,0.0014075737453321587,0.0010452703290012555,0,1
100,1,2.3586929271784167,2.36409154951255,0,0.6683328318337668,1.5928000047997557,0.008101268860604827,3369.069790068846,33.69069790068846,0.0,119.30231108211603,30.155921418279302,36818.704470141456,102037.79367737735,6886.767049686923,10198.247540352098,19904.69534252032,9.229278155674745,9.229278155674752,0.0,50000,4872.923052005983,5785.161599618001,1,0.001354080424580769,0.0012343162947599346,0,1
101,1,2.264327108616752,2.2593582138698074,0,0.6993136326504822,1.5771730009764278,0.0017892398883369034,3434.790880441665,34.347908804416655,0.0,120.75604052235806,30.155921418279302,36794.57285152473,102010.79520961476,6994.402836119502,10041.774707407629,19529.004419430243,10.369546806346952,10.369546806346937,0.0,50000,4872.923052005983,5852.027532411742,1,0.0014070521186524984,0.001389568762855142,0,1
102,1,1.9711343831854702,1.985295363145168,0,0.7958513525649472,1.410912389906002,0.10701747474303669,1254.5907252378524,12.545907252378525,0.0,109.3969400461987,30.155921418279302,36753.47964904337,101927.99983195575,7090.599743518784,9906.019007166771,19633.932175665763,8.166030273221057,8.166030273221066,0.0,50000,4872.923052005983,5965.593882618706,1,0.000511192852868378,0.0010907751320338819,0,1
103,1,1.7335472424090403,1.7470035406761808,0,0.9044057228346877,1.320969211327017,0.16394353713479937,2546.873853347369,25.46873853347369,0.0,111.08964215216939,30.155921418279302,36711.71857995304,101722.1412834502,7316.385153682224,9601.510163001372,19285.128151879962,7.44883183568989,7.448831835689897,0.0,50000,4872.923052005983,6197.266071329368,1,0.0010565131155113817,0.0009915860290107528,0,1
104,1,1.8500775432032823,1.8857932459773148,0,0.8378437049609662,1.4527499819108978,0.08053798613234323,2038.503896924742,20.38503896924742,0.0,112.19014845327436,30.155921418279302,36679.55955261591,101628.91832652397,7427.301650449091,9458.670907720807,19473.139601314575,6.062864086512658,6.06286408651265,0.0,50000,4872.923052005983,6311.067870526511,1,0.000837462859573863,0.0008017229426512075,0,1
105,1,2.4358034916579125,2.4754882805745404,0,0.6382579196187086,1.7347352193457715,0.09793368313023505,2218.348019451163,22.18348019451163,0.0,112.57599426272499,31.122192131125527,37057.28955223072,102373.851904828,7073.999084820436,9932.854004825504,18988.65854065516,7.09925972021786,7.099259720217871,0.0,50000,5114.490730217539,6311.067870526511,1,0.0009345991512572111,0.0009428583754474855,0,1
106,1,2.5685107506405807,2.5751038021140777,0,0.6135674991830895,1.8187398461203779,0.15110116843061885,2372.8543271748017,23.728543271748016,0.0,114.50016273729321,31.954889160991947,37327.37210665996,102827.01050804411,7053.948820451201,9961.921392136343,18380.01501043553,7.052538726128787,7.052538726128795,0.0,50000,5322.664987684144,6311.067870526511,1,0.001032797557924769,0.0009349531895852812,0,1
107,1,3.509424176933178,3.5325386774633327,0,0.4472704035995372,2.204277616139449,0.39511241527813223,3929.8975609452386,39.298975609452384,0.0,121.53043319575063,34.31282769755909,37970.68350307218,104496.97395549313,6644.363420275142,10578.472265341394,18199.0626218543,9.234696581743046,9.234696581743053,0.0,50000,5912.14962182593,6311.067870526511,1,0.0017275164738324625,0.0012316377276714808,0,1
108,1,3.4199379265084606,3.396888767091693,0,0.46513150954682136,1.9816792509493621,0.2542273740185836,6825.957901040779,68.25957901040779,0.0,136.79348155393143,38.40840243818356,39109.73740291387,107043.48609448063,6382.51514331112,11014.802518958224,17422.230819708846,14.630309237204278,14.630309237204262,0.0,50000,6936.0433069820465,6311.067870526511,1,0.003134366877205615,0.001964893636320949,0,1
109,1,3.269504511155563,3.3325194187657523,0,0.47411576691882457,1.7246008260492187,0.09151951015773331,4606.227999693256,46.06227999693256,0.0,134.92338091081297,40.46722112676673,39580.004870986486,108477.62139318278,6090.391651114094,11546.186617362446,17304.57868198677,17.296916916725326,17.296916916725312,0.0,50000,7450.747979127839,6311.067870526511,1,0.002129484032795605,0.0023304557946112275,0,1
110,1,3.1223371506079234,3.174489857059246,0,0.4977177660487678,1.5921095780934966,0.007664289932592755,2958.2044250564186,29.582044250564188,0.0,121.40099272912298,40.80648649338511,39849.53557574176,109067.90505266005,5988.533659515645,11744.30540463319,17152.785342981064,16.424298343882576,16.424298343882562,0.0,50000,7535.564320782434,6311.067870526511,1,0.0013796963541046908,0.00221451575470197,0,1
