epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
555,7,3.905087374545406,3.9029423346770873,0,0.40482278868481475,1.5907317058897512,0.0067922189175640135,7135.472234218264,71.35472234218264,0.0,441.71449124554476,1122.0121580860853,146689.23579596105,1401129.0481622142,25410.590545839594,62380.46048425116,228245.7517086618,1.4096664904382705,1.409666490438272,809.1453108541943,46346.65687897223,142362.3658778758,68230.00209326357,1,0.00025009787672459805,0.0001834287070628637,13,1
556,7,3.6448137655860213,3.6160969486926153,0,0.4369351879714515,1.5249448778971206,0.0348450139891642,5216.580748713064,52.16580748713064,0.0,437.6214160591455,1122.0121580860853,146502.81572638536,1400684.6570248816,25753.24521890384,61553.55779929096,223890.1768735457,1.5781115965393726,1.5781115965393726,809.1453108541943,46346.65687897223,142362.3658778758,68790.02690898659,1,0.00018639784278376504,0.00020640654399260193,13,1
557,7,3.6550507501054272,3.6654779251785032,0,0.4310488379010103,1.5599933670970003,0.012662425887974527,4882.895634597655,48.82895634597655,0.0,432.8837882124652,1122.0121580860853,146299.07141483654,1400242.1669620746,26011.4615901008,60944.62592053111,213203.95602543876,1.5820828442112442,1.5820828442112462,809.1453108541943,46346.65687897223,142362.3658778758,69340.72947628562,1,0.00018321970100836386,0.00020657180683890898,13,1
558,7,3.4906820219205956,3.5195717376892075,0,0.4489182541957099,1.5214884895157248,0.03703260157232612,4122.734898519223,41.22734898519223,0.0,428.09767004113934,1122.0121580860853,146141.09509329032,1399884.0365107337,26286.703617172145,60308.39166008003,216391.3462617448,1.3424955983556488,1.3424955983556484,809.1453108541943,46346.65687897223,142362.3658778758,69790.10274666244,1,0.00015241773646650008,0.00017401176008620964,13,1
559,7,3.35488266156888,3.3020950095777164,0,0.4784841124853207,1.4900457063151908,0.0569330972688666,3399.2987964628314,33.99298796462831,0.0,421.42282703361485,1122.0121580860853,145926.65015753906,1399382.2336519647,26535.446031099265,59745.353736082296,217691.14529887497,1.191353809759107,1.1913538097591065,809.1453108541943,46346.65687897223,142362.3658778758,70371.85692917605,1,0.000124921894890886,0.00015351977745525,13,1
560,7,3.3042955329961594,3.274012200039935,0,0.4825883055599878,1.4823733396161354,0.06178902555940803,5040.388244190945,50.40388244190945,0.0,426.5497555948625,1122.0121580860853,145824.9082332318,1399096.8492944993,26669.273301740734,59447.345877129286,220860.58921390184,1.1896126474770705,1.1896126474770707,809.1453108541943,46346.65687897223,142362.3658778758,70737.30696203768,1,0.0001825726631312884,0.0001533040981628915,13,1
561,7,3.3284771569806577,3.318858159661399,0,0.4760673472593348,1.5209376542755821,0.037381231471150585,3826.6329337859497,38.266329337859496,0.0,423.8385394135633,1122.0121580860853,145689.76877250208,1398801.2721953783,26916.11726893848,58904.24320314801,223330.06231373164,1.151057110538574,1.1510571105385747,809.1453108541943,46346.65687897223,142362.3658778758,71109.86878134053,1,0.00013707542617922482,0.00014818999473379974,13,1
562,7,3.4215019579530397,3.417265541186664,0,0.462357982122553,1.5860940793150489,0.003857012224714427,7954.311433809511,79.54311433809511,0.0,437.93811204625433,1122.1712443147615,145725.25962887963,1398971.8081658268,27110.72007445129,58482.9002427837,219740.60000349773,1.5552209444729928,1.5552209444729934,809.1453108541943,46346.65687897223,142402.13743504483,71121.80024849124,1,0.0002895891404204011,0.00020307907657697143,13,1
563,7,3.5427370667179594,3.525174438157092,0,0.44820477049243557,1.6062398584060078,0.016607505320258058,4054.3703581624313,40.543703581624314,0.0,428.00448240923504,1122.5413654426113,146237.52718981332,1400180.892110798,26812.293822428666,59137.4362124942,220671.92378051864,1.4666687170196577,1.4666687170196566,809.1453108541943,46346.65687897223,142494.66771700728,71121.80024849124,1,0.0001469827348655347,0.00019121576715505354,13,1
564,7,3.4302502334932563,3.437246744054098,0,0.4596702295909231,1.5706803368872302,0.005898520957449293,5156.911439316421,51.56911439316421,0.0,423.80390801682955,1122.6445036713976,146203.21571281136,1400198.3029008221,26945.357128469976,58846.67644383291,220785.93411494963,1.5870717248347015,1.5870717248347026,809.1453108541943,46346.65687897223,142520.45227420385,71262.45386777936,1,0.00018685652090976178,0.00020780946539856584,13,1
565,7,3.734166760262052,3.765985948224585,0,0.41954484741103887,1.5965013960917107,0.01044392157703205,5071.380093948181,50.71380093948181,0.0,426.5826206289573,1123.4627488631725,147250.87546069626,1402762.4961023761,26038.59079767886,60903.44830188438,220261.3186866778,1.331240069821823,1.3312400698218239,809.1453108541943,46346.65687897223,142725.01357214755,71262.45386777936,1,0.00018419503248910373,0.0001726780960881334,13,1
566,7,3.6740411904809456,3.648640833692834,0,0.43303796455099763,1.5886760504136028,0.005491171147849844,7570.539782208369,75.70539782208368,0.0,436.62140707837415,1123.6141596588166,147494.15593046727,1403415.4138044578,26187.220964500644,60561.70385570616,224781.52860961636,1.6294191406268757,1.6294191406268754,809.1453108541943,46346.65687897223,142762.8662710586,71273.80967745268,1,0.00026943636620093683,0.00021349597319993412,13,1
567,7,3.5561421807897378,3.571459339352513,0,0.4423961887485595,1.5642045136751344,0.009997143243585895,3946.100116885536,39.46100116885536,0.0,423.2683179092643,1123.6141596588166,147378.89108956498,1403215.796332612,26412.42203530507,60047.34500854152,226036.1672315287,1.5120308545816257,1.5120308545816274,809.1453108541943,46346.65687897223,142762.8662710586,71579.90971234418,1,0.00013966260940333672,0.00019776466936445908,13,1
568,7,3.497722769624455,3.482657548989168,0,0.4536765322960309,1.563496085129713,0.010445515740687986,5944.6029623390195,59.446029623390196,0.0,424.473086033592,1123.6141596588166,147226.449834863,1402910.702317863,26626.608142598787,59566.82236943951,229828.58375094694,1.5663991208688655,1.5663991208688648,809.1453108541943,46346.65687897223,142762.8662710586,71995.22119525904,1,0.00020692301593890064,0.00020534066384772474,13,1
569,7,3.569404504720198,3.5384524326906477,0,0.44652288819905495,1.6065327038231134,0.016792850520957813,2339.3657097984383,23.393657097984384,0.0,409.32365843813744,1123.6609469730126,147237.2355381077,1403009.7860813611,26718.37326352383,59363.0504120246,230830.52303600367,1.1053686178607176,1.1053686178607165,809.1453108541943,46346.65687897223,142774.5630996076,71998.73024382374,1,8.107647737499802e-05,0.00014255403423907845,13,1
570,7,3.5404803447785715,3.526849007406991,0,0.4479919601552909,1.5923219019854558,0.007798672142693471,2799.7456266210233,27.997456266210236,0.0,401.45383341340715,1123.716941885545,147249.8263458296,1403105.5560023056,26708.489558883564,59385.531407966955,230709.33148784353,1.0005472832529991,1.0005472832529994,809.1453108541943,46346.65687897223,142788.5618277407,72002.92986226367,1,9.708304761027135e-05,0.00012836084697472335,13,1
571,7,3.3861051484400253,3.381708834349119,0,0.46721940811444945,1.5463555775487676,0.0212939382602737,3883.473749070262,38.83473749070262,0.0,406.28810513239375,1123.716941885545,147100.0430463113,1402776.610343703,26913.869220446937,58934.175589975406,233621.9307499235,0.820590500977311,0.8205905009773119,809.1453108541943,46346.65687897223,142788.5618277407,72389.2327238742,1,0.00013298319165856937,0.00010371423888127957,13,1
572,7,3.4107724564933295,3.4428793314782076,0,0.4589182041769741,1.5694143431256433,0.006699782831871362,3500.780750179469,35.007807501794694,0.0,406.3754659800572,1123.7869575005486,147122.79693554237,1402871.9505533196,27015.72179755466,58712.65303710114,238544.3571684063,0.9076928641413263,0.9076928641413271,809.1453108541943,46346.65687897223,142806.06573149157,72394.48389499947,1,0.00011740477257093133,0.00011582367061325734,13,1
573,7,3.5071851515807304,3.5130551126817267,0,0.4497509857720082,1.576718243999824,0.00207706075960513,5237.62141956467,52.376214195646696,0.0,412.3663331892647,1124.1355275047783,147680.40286568413,1404198.9105921013,26704.761738879086,59400.93875587095,242850.11563026713,1.0910988568708293,1.0910988568708293,809.1453108541943,46346.65687897223,142893.208232549,72394.48389499947,1,0.00017253840397716953,0.00014097545606889006,13,1
574,7,3.3781631635475815,3.372829765729132,0,0.4684493762638621,1.5374492043608357,0.026930883315926846,4099.986756053418,40.99986756053418,0.0,410.8711512957743,1124.1355275047783,147563.13057992817,1403954.3789030248,26869.27700189563,59038.56956151951,241492.38428889427,1.098128240851444,1.0981282408514434,809.1453108541943,46346.65687897223,142893.208232549,72718.74312283043,1,0.00013582164980072102,0.00014192160878294063,13,1
575,7,3.610471202405661,3.5878217624496367,0,0.44037862096059993,1.6096382945560415,0.018758414275975563,2627.920387202976,26.27920387202976,0.0,399.82306940986064,1124.3573108419002,147938.97191511592,1404876.6990138243,26594.325779308536,59651.940251627115,236574.33856201722,1.0282697808048267,1.0282697808048267,809.1453108541943,46346.65687897223,142948.65406682945,72718.74312283043,1,8.886577988724927e-05,0.00013240861122171328,13,1
576,7,3.77499350174772,3.8040730351352012,0,0.4153442863496034,1.6095279892328267,0.018688600780270015,4804.791814177375,48.047918141773756,0.0,405.9356335104602,1124.9508256786535,148556.979714675,1406491.454157446,26008.426461139687,61000.269357405545,232734.18611868774,1.0122916934908734,1.0122916934908748,809.1453108541943,46346.65687897223,143097.03277601776,72718.74312283043,1,0.0001651598123784727,0.00012994908068881433,13,1
577,7,3.6570582745073006,3.6635410715100747,0,0.4312767263036961,1.5680693916693338,0.007551017930801444,4226.758763910604,42.26758763910604,0.0,408.34576819002825,1125.0353608539317,148580.02674384406,1406609.2405458533,26082.047542552522,60828.6650376111,236289.69036447536,1.0294271418186722,1.0294271418186722,809.1453108541943,46346.65687897223,143118.1665698373,72725.0832609763,1,0.00014310429735265573,0.00013237662987279256,13,1
578,7,3.922187650591113,3.9730306390772974,0,0.3976813026458164,1.5981545543679638,0.011490224283521366,4879.15455309065,48.7915455309065,0.0,410.58993554258524,1125.7247368858782,149378.25572982559,1408786.7835738808,25426.912619712115,62402.67713602639,235158.4895907744,1.217740368981423,1.217740368981422,809.1453108541943,46346.65687897223,143290.5105778239,72725.0832609763,1,0.0001659869328666437,0.00015808368086592405,13,1
579,7,3.787889724574098,3.865330849923533,0,0.408761904567951,1.552718587579608,0.017266716721767196,4499.542726501394,44.995427265013944,0.0,410.0806701353493,1125.7247368858782,149385.58705915694,1408852.7109806822,25503.455782541787,62216.21797572961,239661.27502012037,1.1800553042470818,1.1800553042470814,809.1453108541943,46346.65687897223,143290.5105778239,72753.56024159124,1,0.00015019673832991645,0.0001530959895164053,13,1
580,7,4.722856936866145,4.72740607909061,0,0.33422134116812274,1.7986500854319125,0.13838613002019776,4507.317613133259,45.073176131332595,0.0,409.022705296312,1127.8017407814332,150523.46881603403,1412508.3389712113,24584.017596022357,64552.18776560014,239945.78064612203,1.1972760103688445,1.1972760103688447,809.1453108541943,46346.65687897223,143809.76155171267,72753.56024159124,1,0.00015027787030873487,0.000155487180501765,13,1
581,7,4.741126841955199,4.73993684975704,0,0.33333777433785594,1.7146288866888786,0.08520815613220159,3075.1643209301847,30.751643209301847,0.0,401.1523558175662,1128.7083886571331,151245.43898001953,1414876.9602579244,23957.86468524986,66245.98256624333,237184.83256723502,1.0452780859562412,1.0452780859562418,809.1453108541943,46346.65687897223,144036.42352063765,72753.56024159124,1,0.00010372212380177269,0.000134732244146808,13,1
582,7,4.6832053219441745,4.689697100806844,0,0.3369087525350341,1.6373740259919003,0.03631267467841786,6346.352117397361,63.46352117397362,0.0,411.405181025453,1129.812215517928,151932.91392216756,1417187.7366214073,23557.523410462094,67379.05772071061,236529.5533358766,1.2038649526830185,1.203864952683017,809.1453108541943,46346.65687897223,144312.3802358364,72753.56024159124,1,0.00021464893592845603,0.00015621631001298787,13,1
583,7,4.751815636514486,4.813126972502809,0,0.32826892143641195,1.5624191718803722,0.011127106404827792,5225.7148459321415,52.257148459321414,0.0,414.6293485759995,1130.430916283386,152790.71381950675,1420029.5971560017,22846.74363556681,69484.24315625105,233515.6228813063,1.2751457465491156,1.2751457465491172,809.1453108541943,46346.65687897223,144467.05542720092,72753.56024159124,1,0.0001790275025354795,0.00016579952075523606,13,1
584,8,4.981931598373058,4.964565143235906,0,0.31825546738020144,2.1344745249835833,0.35093324366049566,6489.992627473425,64.89992627473426,0.0,812.8099771910928,1154.2282203801324,145620.15217203493,1421714.2531786107,30200.248468715905,70488.34285158335,238360.4021467976,1.6124426612451586,1.6124426612451597,1191.8020107339878,45154.85486823824,144599.1368609952,72753.56024159124,1,0.00021782116724157808,0.00020383253523517122,16,1
585,8,5.184988592424106,5.190926054237801,0,0.30437728904076944,1.9332652162216548,0.22358557988712324,8049.355151426383,80.49355151426383,0.0,822.2488679088651,1159.0578334709883,147304.80547581657,1428833.1368910698,28176.25428329061,75568.29544661533,225441.3425180054,1.793845922599434,1.7938459225994352,1191.8020107339878,45154.85486823824,145806.54013370918,72753.56024159124,1,0.00028563900699033504,0.00022749589225579754,16,1
586,8,5.204083798269137,5.2222984615518415,0,0.3025487745735797,1.8404913995135015,0.1648679743756338,5852.086804382135,58.520868043821345,0.0,815.6724941914082,1161.8245544195684,148330.5589928064,1432849.7822700709,27442.98978099197,77596.46066973003,218017.27758675,1.8841748721544715,1.8841748721544709,1191.8020107339878,45154.85486823824,146498.2203708542,72753.56024159124,1,0.0002147384599664516,0.00023939954473278823,16,1
587,8,5.236306777016551,5.0775439903466415,0,0.31117406427278127,1.7565636384557604,0.11174913826313941,4746.664497221943,47.46664497221943,0.0,803.3878299771026,1163.4557631682028,149399.79022051324,1436325.1142999798,26728.71420779549,79678.15357390651,215137.4533357986,1.78338805260141,1.7833880526014103,1191.8020107339878,45154.85486823824,146906.0225580128,72753.56024159124,1,0.00017650723009398397,0.00022562823235025686,16,1
588,8,5.420014322333817,5.393937364273747,0,0.2929214585369467,1.698863877624314,0.07523030229386951,5614.239677100998,56.142396771009984,0.0,804.5635864102528,1165.1303287689157,150566.89981767524,1440410.981326346,25838.193542455498,82433.54921359454,211194.66080206176,1.6085681519961386,1.6085681519961388,1191.8020107339878,45154.85486823824,147324.66395819103,72753.56024159124,1,0.00021266597008767527,0.00020130388671603695,16,1
589,8,5.188391656842943,5.148024380949342,0,0.306913853370025,1.6078821146925986,0.017646908033290182,7659.173476880036,76.59173476880036,0.0,813.7781969475741,1165.5496456627236,150802.68067969033,1441378.895524319,25692.13227380486,82904.61316649413,214546.5283824011,1.7803806835996878,1.7803806835996865,1191.8020107339878,45154.85486823824,147429.493181643,72753.56024159124,1,0.000285594869686395,0.0002249226899560181,16,1
590,8,4.924031502338074,4.939029642021244,0,0.31990089440998015,1.5604101465816618,0.012398641404011581,8010.811205102704,80.10811205102704,0.0,819.7332495576176,1165.5496456627236,150665.0844869862,1441019.1876585085,25981.06371633432,81985.86537247166,213057.0611450564,2.0848022067362417,2.0848022067362404,1191.8020107339878,45154.85486823824,147429.493181643,73305.11894309639,1,0.0003007949574465847,0.000266351932406885,16,1
