epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
70,0,2.0400834154097574,2.017777984713408,0,0.7830395672715267,1.5791334570001516,0.0005484449366129442,3820.988378819232,38.20988378819232,0.0,125.64771015256177,16.33229688803368,35901.61306875833,99085.20531052862,6569.378217841262,8486.98347334856,35941.48437998664,4.414079802950747,4.414079802950754,0.0,50000,4298.409517339247,4383.492945067449,1,0.0008504909454317095,0.0005871889835597338,0,1
71,0,1.925006582216959,1.933996612580401,0,0.816961099994851,1.5204621390461026,0.03768219047715029,2089.4633525173613,20.894633525173614,0.0,122.26353846873732,16.33229688803368,35864.80694917608,99018.19173583172,6636.310238112308,8402.011837015978,34537.83874249344,4.46449473844078,4.464494738440778,0.0,50000,4298.409517339247,4477.282008571506,1,0.0004839824212733037,0.0005938746811578045,0,1
72,0,1.8332630385235904,1.8136661036051236,0,0.8711636595398389,1.4999995674835842,0.05063318513697206,2353.5330388301004,23.535330388301006,0.0,120.76536330364,16.33229688803368,35831.212319984705,98938.57147737559,6754.713381205153,8255.446632133535,32844.22918699226,4.776357134155659,4.776357134155656,0.0,50000,4298.409517339247,4583.187799366406,1,0.0005732594363364634,0.0006359109343471588,0,1
73,1,1.7759648400533854,1.763561545790056,0,0.8959142955751951,1.9307367882580646,0.22198530902409147,3139.648631742375,31.39648631742375,0.0,127.44595527651347,32.66459377606736,33997.56361320719,98838.01196621689,8734.670599777015,8034.4809137073225,31930.76779155203,4.632399155507881,4.632399155507896,0.0,50000,4298.409517339247,4702.359335275025,1,0.0007866140024539057,0.0006146186200212243,0,1
74,1,1.7375452801338696,1.7540531081731237,0,0.9007709017691016,1.7536759033713,0.10992145782993672,2106.728404327649,21.06728404327649,0.0,125.59681176967939,33.484203233892885,34421.443033546086,99339.48576445894,8416.70792277338,8339.289544530995,29773.12935832509,4.840448641544756,4.840448641544764,0.0,50000,4503.311881795627,4702.359335275025,1,0.0005660751018739844,0.0006419828468881178,0,1
75,1,1.62304302287961,1.6236427107103506,0,0.973120496016481,1.5977384344520171,0.011226857248112062,1836.8222650029427,18.368222650029427,0.0,122.41627009944395,33.63593307533586,34566.29732343718,99519.35711955716,8312.609256215714,8444.262317475444,29414.21364112698,4.6590796419333165,4.65907964193331,0.0,50000,4541.244342156371,4702.359335275025,1,0.0004995740596470535,0.0006174210546583145,0,1
76,1,1.3915517122132792,1.3837584706214772,0,1.1418177619468421,1.4141761060337255,0.10495183162422443,1606.3356610169453,16.063356610169453,0.0,121.11803061129515,33.63593307533586,34523.433468695155,99421.52491548742,8446.260132120973,8311.134446766986,28299.46482597444,3.854262804374468,3.8542628043744718,0.0,50000,4541.244342156371,4814.886299016575,1,0.0004540964066691701,0.0005065818560634027,0,1
77,1,1.3954430470312813,1.3855898002663527,0,1.1403086250319365,1.4554074620741675,0.07885603666191936,1942.4317205423515,19.424317205423517,0.0,122.68467057581567,33.63593307533586,34481.440541919226,99326.56262683726,8556.834472960467,8204.283323429718,27546.67281648479,3.855834770514135,3.855834770514124,0.0,50000,4541.244342156371,4923.77814978344,1,0.000564113636077295,0.0005059280341311728,0,1
78,1,1.370092839661204,1.368399401068217,0,1.1546336535711728,1.474196029518462,0.0669645382794545,1539.5314527349558,15.395314527349559,0.0,121.8422040068613,33.63593307533586,34427.75124660621,99242.13116243834,8691.398457379282,8077.638627874666,27123.464143703208,3.7465378897917434,3.746537889791752,0.0,50000,4541.244342156371,5021.136392642114,1,0.0004540810700516255,0.0004907637042660301,0,1
79,1,1.3272451829316145,1.324869836577631,0,1.192569984143812,1.4768256467324463,0.06530022358705934,2009.4453824870334,20.094453824870335,0.0,123.70823378234928,33.63593307533586,34365.91314989606,99135.21739058888,8838.737532233072,7943.504934931919,25537.244145528333,4.186192184441168,4.186192184441175,0.0,50000,4541.244342156371,5141.18968835407,1,0.0006294948259995063,0.0005492298440428089,0,1
80,1,1.3228833150001795,1.3141463407539111,0,1.202301411191064,1.5029131196833867,0.048789164757350234,2204.5791925824324,22.045791925824325,0.0,126.05128745453669,33.63593307533586,34326.22996869395,99059.64212068642,8931.36319100695,7861.499903653054,25099.56981349752,4.529828624833218,4.529828624833225,0.0,50000,4541.244342156371,5230.451467289805,1,0.0007026667656740157,0.0005954142205750492,0,1
81,1,1.0639818411342918,1.0573071222950172,0,1.4943623916676287,1.284831288083994,0.18681564045316837,1956.0074815319786,19.560074815319787,0.0,126.4336522569954,33.63593307533586,34290.95497493902,98896.89015781073,9208.465783301597,7625.624055863478,23403.76523867304,5.065734472244462,5.065734472244472,0.0,50000,4541.244342156371,5406.638346565161,1,0.000668612921582316,0.000666924837751946,0,1
82,1,1.019116846780668,1.0193802018380196,0,1.5499614345571364,1.2700759250854126,0.19615447779404271,767.8992708653942,7.678992708653943,0.0,120.03809886365096,33.63593307533586,34234.46841251917,98806.44405559746,9355.070549618209,7506.566978896513,22404.352428833525,4.19955175972746,4.199551759727468,0.0,50000,4541.244342156371,5507.4368943080035,1,0.0002741964618900167,0.0005484920497154495,0,1
83,1,1.1316482249969737,1.1267081048486098,0,1.4023152875183202,1.4424159217216619,0.08707853055591024,1381.0793390457052,13.810793390457052,0.0,120.67465602961988,33.63593307533586,34170.537075719265,98712.91842900148,9461.243992031561,7422.824310664988,21688.67611614689,3.736841053866593,3.736841053866585,0.0,50000,4541.244342156371,5609.6571568244935,1,0.0005094195078204936,0.0004840762970976088,0,1
84,1,1.181392738562658,1.1647659706581899,0,1.3564956736392018,1.545509446361922,0.02182946432789758,2131.0356655028813,21.310356655028812,0.0,124.81022111281221,33.63593307533586,34137.48925963862,98668.42498134989,9585.303595674324,7327.039049489164,21592.50505596132,4.039007878750095,4.039007878750088,0.0,50000,4541.244342156371,5663.255086129175,1,0.0007895464319604878,0.000524387467223666,0,1
85,1,1.1642802055558255,1.1628319722733214,0,1.3587517695365054,1.5405799621424112,0.024949391049106866,921.3830753891209,9.213830753891209,0.0,120.46179075293789,33.63593307533586,34115.60019635955,98649.90110589539,9640.196993561829,7285.496899267913,21009.350879343707,4.223825334506894,4.223825334506887,0.0,50000,4541.244342156371,5690.96802892986,1,0.0003508468512637467,0.0005499375970149093,0,1
86,1,1.1948024746851136,1.2002764436553695,0,1.3163634164044788,1.5822969454343347,0.0014537629331232112,1592.9191562109847,15.929191562109848,0.0,121.27055071431909,33.66779145846008,34124.71627313541,98662.8505959354,9644.38710385981,7282.537965937764,20700.166491063123,4.486788696294865,4.486788696294865,0.0,50000,4549.2089379374265,5693.357407664177,1,0.0006156159785086541,0.0005853364205776296,0,1
87,1,1.1827161837757425,1.1749428560750643,0,1.3447462502798158,1.580625590369832,0.0003959432720455744,1296.5583625944714,12.965583625944715,0.0,121.69521904174545,33.69372262571197,34079.744706597354,98635.18203443965,9688.545427004325,7249.534325888882,20266.67069989928,3.816275843125673,3.8162758431256756,0.0,50000,4555.691729750399,5733.519228601411,1,0.0005117992518034706,0.0004927540271919571,0,1
88,1,1.1333912868663678,1.1393730987018105,0,1.3867274923378787,1.5489195255817463,0.019671186340666953,1488.899019772857,14.88899019772857,0.0,122.39065894333322,33.69372262571197,34036.689555318066,98594.00748764935,9797.519094167654,7169.141192190644,19631.469859476594,4.447333015284475,4.447333015284482,0.0,50000,4555.691729750399,5783.429826440571,1,0.0006067397012777945,0.0005780516438633064,0,1
89,1,1.1315743396091886,1.1130800476489258,0,1.4194846123936133,1.563864169347511,0.010212551045879129,1602.3240668384578,16.023240668384577,0.0,123.59512139781191,33.69372262571197,33986.70764392497,98551.1677551143,9852.786197776357,7129.238110053419,19465.39777581183,4.555962595810852,4.555962595810847,0.0,50000,4555.691729750399,5835.04286791893,1,0.0006585322674801104,0.0005923570735204584,0,1
90,1,1.2854594457664514,1.270295195531633,0,1.2438053812671093,1.6958621564485743,0.0733304787649204,1746.3011072704187,17.463011072704187,0.0,124.98143225391169,34.09003049782282,34243.26081650806,98766.32504264508,9626.847219410776,7297.127094962297,18579.39850497887,5.154056232946347,5.154056232946353,0.0,50000,4654.768697778112,5835.04286791893,1,0.0007519300936690489,0.0006724006874756512,0,1
91,1,1.2360669170096747,1.2213896926882883,0,1.293608427726623,1.6091664916638184,0.018459804850517944,2047.1764619403095,20.471764619403096,0.0,126.9326166663829,34.13097402706163,34254.645511249044,98782.14739080919,9563.224673340947,7345.905908359517,18594.446685481675,5.824492168455053,5.824492168455061,0.0,50000,4665.004580087814,5838.11363261184,1,0.0008807689721851078,0.0007637437777780891,0,1
92,1,1.1784058368332198,1.1839728740727398,0,1.334490033175312,1.5511638828074872,0.018250707083868917,1795.0631849637384,17.950631849637386,0.0,126.89263190287397,34.13097402706163,34215.84175806272,98742.34900572184,9616.481980634873,7305.558504412412,18139.354901887917,6.154647762142987,6.15464776214299,0.0,50000,4665.004580087814,5889.517389726246,1,0.0007916767469065446,0.0008081252709202339,0,1
93,1,1.1753887060400534,1.1883225773183606,0,1.329605302598493,1.5522550118816802,0.017560119062227736,1408.4617905194532,14.084617905194532,0.0,124.40835419341003,34.13097402706163,34211.93972246698,98737.83725850834,9632.281666255076,7293.695299581273,18049.59119205718,5.840237581842571,5.840237581842564,0.0,50000,4665.004580087814,5904.9591358604985,1,0.0006242631317386311,0.0007655696169434279,0,1
94,1,1.2308362433804716,1.231596180441666,0,1.2828880318818399,1.5933470685193474,0.008447511721105888,1866.0315643375393,18.660315643375395,0.0,125.83646537322308,34.21886089052199,34320.684743858925,98830.0983045673,9536.782383687909,7367.018545421795,18009.88013413816,5.717453581093236,5.717453581093231,0.0,50000,4686.9762959529035,5904.9591358604985,1,0.0008288923859300683,0.0007482774215250813,0,1
95,1,1.2317759698700794,1.2469271088053262,0,1.2671149651352027,1.5714478531913303,0.005412751144727709,1216.5730249213243,12.165730249213244,0.0,123.8209163467916,34.24319235102041,34391.2272476736,98893.63286897812,9467.551801419568,7421.11981559271,17506.731679996625,5.146939802310727,5.146939802310729,0.0,50000,4693.05916107751,5906.78399539788,1,0.0005559338189029965,0.0006696964455238986,0,1
96,1,1.328519608259682,1.3191189202915912,0,1.1977691894910742,1.624618766012058,0.028239725324087233,1833.042921836612,18.33042921836612,0.0,125.48059477531501,34.45216942812526,34570.185473380174,99053.84630345473,9269.599756710963,7580.1445207597035,17144.274322211277,5.718240790845528,5.718240790845528,0.0,50000,4745.3034303537215,5906.78399539788,1,0.0008553493194923099,0.000746725174775125,0,1
97,1,1.2471379342802498,1.2538817185886653,0,1.260086957626597,1.5635198683087814,0.010430463095708003,2613.7110175069665,26.137110175069665,0.0,130.03734378619777,34.45216942812526,34549.22399455756,99026.63841232141,9385.810874830704,7486.569901182576,16770.62268462734,6.751029805019926,6.7510298050199316,0.0,50000,4745.3034303537215,5946.333297818371,1,0.001246804518428671,0.0008860292189413259,0,1
98,1,1.2061823847111957,1.21687481778559,0,1.2984080013055146,1.558742354110897,0.013454206258926057,2860.440515874352,28.60440515874352,0.0,133.13734064160994,34.45216942812526,34516.32929413309,98983.73163767498,9529.560566932512,7374.142403687237,16861.825793401007,8.705762916910267,8.705762916910269,0.0,50000,4745.3034303537215,6004.780359885963,1,0.0013571201842181553,0.0011530913407130454,0,1
99,1,1.2371946724559755,1.2593120018965616,0,1.2546533326296205,1.556647310003755,0.014780183541927257,1298.4103737563623,12.984103737563624,0.0,125.24991047096523,34.47813763560038,34633.77898688647,99089.94185880617,9403.292084859544,7473.563726460046,17042.61026447294,8.08755317453142,8.087553174531415,0.0,50000,4751.795482222504,6006.727975446597,1,0.0006094889708124259,0.001071137891153084,0,1
100,1,1.1616055401787284,1.167918675173631,0,1.3528339203627395,1.4998473244893844,0.05072954146241498,1941.8376243003906,19.418376243003905,0.0,124.82897838540174,34.47813763560038,34585.902365044785,99016.87944719846,9525.983502164461,7377.707738040987,16958.958091589997,7.283055102066511,7.283055102066519,0.0,50000,4751.795482222504,6092.883642890855,1,0.0009160174174913984,0.0009608755241739932,0,1
101,1,1.198829968953734,1.1789616712756612,0,1.3401623127327007,1.5725091991163815,0.004741013217480083,1706.816139950485,17.06816139950485,0.0,125.30709487279393,34.51227395839939,34548.92629225364,98996.81362645308,9601.49946154743,7319.871519902188,17403.85841297359,5.8839821925271805,5.8839821925271725,0.0,50000,4760.329562922257,6129.678409059763,1,0.0007845690763276493,0.0007700251548771578,0,1
102,1,1.0689748292982082,1.0668595087200097,0,1.480982254069838,1.433794390125116,0.09253519612334435,1283.154456042308,12.831544560423081,0.0,122.42777121551437,34.51227395839939,34513.89805498016,98933.09559949696,9709.408583294491,7238.913371678126,17172.865936082453,5.852854391768569,5.852854391768563,0.0,50000,4760.329562922257,6203.658516526875,1,0.0005977590279074999,0.0007661151739088492,0,1
103,1,1.1862741316085212,1.1690196733433076,0,1.3515598035072582,1.6004284446883876,0.01292939537239719,1029.6013759281607,10.296013759281607,0.0,119.94771877683446,34.53286598591795,34518.80274431551,98943.47946321951,9737.841165904023,7217.910373414848,17082.805987870954,4.793231047505946,4.793231047505948,0.0,50000,4765.4775698018975,6205.202918590768,1,0.00048216967477553423,0.0006214992596702278,0,1
104,1,1.1092556331359147,1.104166687487138,0,1.430943369244152,1.516945650158404,0.03990781635544056,961.2784165229367,9.612784165229368,0.0,118.76033148694296,34.53286598591795,34470.1018684951,98896.49338441853,9804.245078547852,7169.283936368208,17203.08826211687,3.967564948473688,3.9675649484736835,0.0,50000,4765.4775698018975,6259.018142446601,1,0.0004470259766740973,0.0005089848931190438,0,1
105,1,1.0366825779068884,1.0325925054673628,0,1.5301292539256564,1.453822049057609,0.07985946262176648,1405.1548782645552,14.051548782645552,0.0,120.40935148211634,34.53286598591795,34436.21870974653,98833.10319184973,9928.551386335115,7079.790991434495,17174.339562652898,4.109650836235323,4.109650836235326,0.0,50000,4765.4775698018975,6329.2853840971475,1,0.0006545369028665008,0.0005279108514387108,0,1
106,1,1.0103031579443225,1.0032723943548132,0,1.574846481265011,1.4416362193437904,0.08757201307355043,1253.7083346213572,12.537083346213572,0.0,120.98990859409496,34.53286598591795,34406.99251514429,98776.05117243617,10015.28016993535,7018.739573558022,16687.818531850906,4.407577015707999,4.407577015707998,0.0,50000,4765.4775698018975,6393.384576385979,1,0.0006010172424770748,0.0005675267073392242,0,1
107,1,1.0090427828173765,1.0059171825315478,0,1.5707058468011086,1.4586234030010925,0.07682063101196682,1211.093994809916,12.11093994809916,0.0,120.42040340547538,34.53286598591795,34400.46877506686,98743.44085187282,10080.553510235752,6973.49963354464,16788.386800628028,4.721292271341017,4.721292271341015,0.0,50000,4765.4775698018975,6433.495769391539,1,0.0005771103604854332,0.0006108881686096696,0,1
108,1,1.084442022145829,1.0921308983533926,0,1.4467130289804715,1.5745673555200963,0.0034383825822175756,1615.5970395000431,16.15597039500043,0.0,121.97378616152008,34.56517792670795,34409.55686756733,98754.35286802585,10102.984768649969,6958.166123420212,17233.454483703503,4.950070001181588,4.950070001181592,0.0,50000,4773.555554999398,6435.919164950789,1,0.0007499817478975223,0.0006427031169533434,0,1
109,1,1.0577395047278935,1.0619256709029963,0,1.487863080526592,1.5648134150003956,0.009611762657977505,715.903429150562,7.159034291505621,0.0,117.96273679661273,34.56517792670795,34361.403777755164,98722.6914777419,10198.12348166836,6893.446833500634,17125.022365182722,4.294476120085962,4.294476120085966,0.0,50000,4773.555554999398,6474.391394988441,1,0.0003344362016629336,0.0005538427700152963,0,1
110,1,1.0916714359445818,1.0908932270634493,0,1.4483543950980118,1.5942398041945292,0.009012534300334862,1096.376907278889,10.963769072788889,0.0,117.46023722123009,34.62340272874495,34461.79113775899,98800.85787835473,10132.519974015097,6938.34302760923,17443.85615568442,4.108041435582323,4.108041435582323,0.0,50000,4788.111755508648,6474.391394988441,1,0.0005028140096977871,0.0005290773197527477,0,1
