epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
442,6,0.01,0.009784305321328443,0,161.48310463654653,1.5635684628266133,0.010399707071763763,692.3338539181626,6.923338539181627,0.0,202.34507608645504,29.826998430763517,44003.44867827731,85632.80831541939,108392.1533008469,693.2357352929462,21399.666623165,2.194860678322005,2.1948606783220055,105.28262774791705,49625.35726764106,3747.7411690264253,11391.816084175322,1,0.000258820425985035,0.00025338822290170703,10,1
443,6,0.01,0.009784305321328443,1,161.48310463654653,1.5647904934117198,0.009626269992582431,959.8597760176555,9.598597760176554,0.0,203.44473528997077,29.826998430763517,44113.00012097958,85618.82005196298,108440.9921077558,693.0064603812962,21384.759858649304,2.269765541205328,2.269765541205328,105.28262774791705,49625.35726764106,3747.7411690264253,11405.846694924681,1,0.0003590818068053,0.00026335909418592556,10,1
444,6,0.01,0.010074163954329763,0,156.8368360057247,1.5537729044148143,0.01659942758556061,807.6258027079919,8.076258027079918,0.0,202.73259639194103,29.826998430763517,44205.26812676175,85607.25704377783,108064.3957926508,695.4967195373399,21382.25000247293,2.5849039631740416,2.58490396317404,105.28262774791705,49625.35726764106,3747.7411690264253,11417.458325125483,1,0.000302166816912004,0.000306689683234113,10,1
445,6,0.01,0.009978113519563028,0,158.34656489949344,1.5662134156821959,0.008725686277091277,914.4444603900868,9.144444603900867,0.0,202.3706310391174,29.826998430763517,44277.89917754469,85597.49767182587,108500.0156624571,692.7537114423051,21233.808785919013,2.7952463024625627,2.7952463024625605,105.28262774791705,49625.35726764106,3747.7411690264253,11427.269484062997,1,0.00034452395031323496,0.00033525752467684634,10,1
446,6,0.01,0.009962691896397619,0,158.59167546587562,1.5707253895930802,0.005870006586658166,587.516800306939,5.87516800306939,0.0,200.26376345636083,29.838748766769655,44287.615035319606,85596.679067629,108656.42554495337,691.759528844838,20971.66311843816,2.4675166519957936,2.4675166519957927,105.28262774791705,49625.35726764106,3750.67875302796,11428.150759263457,1,0.00022411834368649486,0.0002902697036372446,10,1
447,6,0.01,0.010009558775555894,0,157.8491155732539,1.566249649297889,0.008702753608931049,798.5349395455639,7.985349395455639,0.0,199.88131823712234,29.838748766769655,44336.892626053035,85590.6328447311,108504.50088066119,692.7663219544922,21299.42103088888,2.4560484771031788,2.45604847710318,105.28262774791705,49625.35726764106,3750.67875302796,11434.242625936196,1,0.00029992737864095417,0.0002895232242135613,10,1
448,6,0.01,0.009922607782921426,0,159.23233433850538,1.5691139752323011,0.006889889093480351,378.14655704127597,3.7814655704127595,0.0,197.3494980894048,29.84631169791048,44339.688787832325,85590.08747079046,108603.82026967281,692.1346822724872,21395.021161215504,1.9559208666991557,1.9559208666991532,105.28262774791705,49625.35726764106,3752.569485813166,11434.835792109227,1,0.0001413960955464809,0.00022181393929130997,10,1
449,6,0.01,0.009934357694221272,0,159.0440014978595,1.5495159906549114,0.019293676800689025,697.3376714358711,6.973376714358712,0.0,197.2442685130201,29.84631169791048,44411.43946660117,85580.62161771774,107928.85361250056,696.5326867448708,21647.67123025833,2.033540266753075,2.033540266753073,105.28262774791705,49625.35726764106,3752.569485813166,11444.34046271087,1,0.0002577044575441105,0.00023300931057718184,10,1
450,6,0.01,0.009911771084612438,0,159.4064256036821,1.5568175840400917,0.014672415164498943,746.954060572499,7.46954060572499,0.0,197.71706750122647,29.84631169791048,44476.460702583434,85572.011037474,108186.43624982798,694.9204412830035,21273.809145742936,1.993875424171091,1.9938754241710888,105.28262774791705,49625.35726764106,3752.569485813166,11452.988253330257,1,0.0002808915151791594,0.0002266640227565836,10,1
451,6,0.01,0.010050907872098652,0,157.1997296270205,1.5311355464099439,0.030926869360795063,822.095993757381,8.220959937573811,0.0,197.66590711761404,29.84631169791048,44648.071838334865,85549.84445460922,107301.7378904541,700.7984246858135,21478.510599750727,2.391583735220649,2.391583735220648,105.28262774791705,49625.35726764106,3752.569485813166,11475.200673546395,1,0.0003062022349974014,0.0002815994025735571,10,1
452,6,0.01,0.009924964812593038,0,159.19451905716153,1.5323831035524478,0.030137276232628032,673.7126115423861,6.737126115423861,0.0,196.39838857114324,29.84631169791048,44752.45040831941,85536.3505055883,107351.59834960406,700.5532630889506,21499.947642531122,2.372014764931351,2.372014764931354,105.28262774791705,49625.35726764106,3752.569485813166,11488.740130429112,1,0.00025068437290876006,0.0002792593743617736,10,1
453,6,0.01,0.009924964812593038,1,159.19451905716153,1.540104004545209,0.02525063003467788,517.9687801749823,5.1796878017498225,0.0,194.4360406808916,29.84631169791048,44802.80557478069,85529.50437836607,107624.47648803837,698.8130423037227,21551.31145014163,2.1522599164218015,2.152259916421805,105.28262774791705,49625.35726764106,3752.569485813166,11495.627465015175,1,0.00019227369299480037,0.00024972010030032066,10,1
454,6,0.01,0.010042236542646918,0,157.3354693737921,1.5368882132533157,0.027285940978914156,701.4299029816138,7.014299029816138,0.0,194.4012785519067,29.84631169791048,44900.615511333526,85516.23900334004,107518.24298728403,699.5840169773134,21350.798377167957,2.049732208373112,2.049732208373111,105.28262774791705,49625.35726764106,3752.569485813166,11508.931745011645,1,0.0002628210488772004,0.00023525970492692025,10,1
455,6,0.01,0.009941148185502327,0,158.93536345270388,1.5628983452612462,0.010823832113135387,1071.9982705157793,10.719982705157793,0.0,195.81651670614218,29.84631169791048,45112.65607796938,85489.4485244984,108435.17634780255,693.8082484800192,21603.673177182663,2.404192228428267,2.404192228428266,105.28262774791705,49625.35726764106,3752.569485813166,11535.76758650252,1,0.0003969688901415157,0.00028402121067117215,10,1
456,6,0.01,0.0099200799193751,0,159.27291038392457,1.562162737788722,0.011289406462834257,749.5926696880084,7.495926696880084,0.0,194.4413788311224,29.84631169791048,45163.434629085736,85482.72140419562,108412.83742278008,693.9919561533071,21674.1947751632,2.606180281624784,2.6061802816247868,105.28262774791705,49625.35726764106,3752.569485813166,11542.544150997488,1,0.0002766765464512586,0.00031215549515665824,10,1
457,6,0.01,0.0099200799193751,1,159.27291038392457,1.543975582868586,0.022800264007224135,516.2007690857392,5.162007690857393,0.0,191.6368025349717,29.84631169791048,45208.82545938007,85476.56924223267,107783.71504296444,698.09209574876,21564.38590706138,2.4295557133240036,2.4295557133240044,105.28262774791705,49625.35726764106,3752.569485813166,11548.74275919048,1,0.00019150121735363916,0.0002883822179821378,10,1
458,6,0.01,0.009696717217313012,0,162.94174250838086,1.545439499238041,0.02187373465946782,438.7842318677205,4.3878423186772055,0.0,189.88538343227077,29.84631169791048,45242.88387605628,85471.98818879513,107836.89756095817,697.7749540769844,21477.180727905135,1.8596475456266424,1.8596475456266408,105.28262774791705,49625.35726764106,3752.569485813166,11553.359174216686,1,0.00016344202246158375,0.00021053992875549386,10,1
459,6,0.01,0.009957464422150479,0,158.67493299652412,1.574183280057687,0.00368146831791971,1002.6933050943753,10.026933050943754,0.0,191.553282361378,29.84631169791048,45296.156863602846,85465.50152348787,108836.61179084521,691.3846257270426,20720.300381734636,2.1431550054459754,2.1431550054459736,105.28262774791705,49625.35726764106,3752.569485813166,11559.884331859585,1,0.0003871346598732786,0.00024735929989616715,10,1
460,6,0.01,0.010122080458299949,0,156.094392502524,1.5497023044214788,0.01917575669526661,566.2841858088829,5.662841858088829,0.0,190.21446948625288,29.84631169791048,45343.93176360379,85459.52865770432,107990.98375804699,696.849862389288,20067.805021020882,2.2350260187668343,2.2350260187668383,105.28262774791705,49625.35726764106,3752.569485813166,11565.896780221106,1,0.00022574833080776067,0.00025877500438087434,10,1
461,6,0.01,0.010112223174254706,0,156.2465516012951,1.5778692012231659,0.0013486068207811375,1212.107698798179,12.12107698798179,0.0,191.6956988854265,29.84631169791048,45508.17537154853,85438.78980016164,108975.86672308057,690.652093586733,19833.37401541536,3.0338289532426166,3.0338289532426135,105.28262774791705,49625.35726764106,3752.569485813166,11586.687696210218,1,0.0004889163882478396,0.0003672664596429596,10,1
462,6,0.01,0.01000692269156716,0,157.89069714023745,1.5595480835983884,0.012944250887096014,482.7463638269082,4.827463638269082,0.0,188.7210726076105,29.85596662518702,45511.58485775938,85438.09122068029,108342.6532959163,694.7054370131012,20279.27744713708,2.5420925305459603,2.5420925305459607,105.28262774791705,49625.35726764106,3754.9832176323007,11587.446050237339,1,0.00019043927579187386,0.00030170133161582473,10,1
463,6,0.01,0.009946219093106681,0,158.85433300931743,1.5393178646116246,0.025748186954668042,778.1560801961291,7.781560801961291,0.0,187.72546464620171,29.85596662518702,45638.1995657175,85421.754883889,107646.1745343484,699.3108896420683,20266.11943745878,2.738658578751492,2.738658578751493,105.28262774791705,49625.35726764106,3754.9832176323007,11603.831679260033,1,0.0003071751679338584,0.0003288436106578573,10,1
464,6,0.01,0.010110787188181244,0,156.2687425413228,1.5490635255821497,0.019580047099905323,700.0313821504316,7.0003138215043155,0.0,187.45937976592117,29.85596662518702,45712.95277051689,85412.36202284836,107990.11302213729,697.1315975021347,20553.40585944105,2.2067816656670223,2.2067816656670196,105.28262774791705,49625.35726764106,3754.9832176323007,11613.264551954542,1,0.0002724731412157183,0.0002566958616471502,10,1
465,6,0.01,0.009965610186072985,0,158.54523411000582,1.528815740347864,0.03239510104565578,710.8518275762293,7.108518275762293,0.0,186.64153634361654,29.85596662518702,45837.147447293406,85396.12181427979,107290.50326764915,701.7883217452777,20833.69342010102,2.401676339581978,2.4016763395819765,105.28262774791705,49625.35726764106,3754.9832176323007,11629.549500650166,1,0.0002729623838624318,0.00028420356433733616,10,1
466,6,0.01,0.010030345391884488,0,157.52199333817276,1.5671949854473262,0.008104439590299942,1037.337475315987,10.373374753159869,0.0,187.64635616546994,29.85596662518702,45964.76734472619,85380.16357860116,108634.07882566942,693.1752579253045,20826.001581455494,2.6257279712623918,2.6257279712623904,105.28262774791705,49625.35726764106,3754.9832176323007,11645.555378756237,1,0.0003984778244671541,0.00031463778318176807,10,1
467,6,0.01,0.009837352190319336,0,160.6123242751067,1.5728239993172852,0.004541772583996737,711.7024133915369,7.117024133915369,0.0,186.19048857798103,29.87020067345485,45973.36016108419,85379.13905361685,108829.29322429064,691.935609270523,20854.220096635716,2.624065544050441,2.624065544050445,105.28262774791705,49625.35726764106,3758.541729699258,11646.64853084703,1,0.000273020006538188,0.0003148200716225913,10,1
468,6,0.01,0.010038393642633536,0,157.39570057201828,1.5680297069725229,0.00757613482751722,1012.5616915944095,10.125616915944095,0.0,186.44027901297844,29.87020067345485,46078.023653801734,85366.08578123065,108669.49516257524,693.0321197318968,21102.088647610955,2.8905489833994884,2.8905489833994866,105.28262774791705,49625.35726764106,3758.541729699258,11659.75494351336,1,0.00038387164740075923,0.0003517898261353671,10,1
469,6,0.01,0.009945756781007993,0,158.86171709096115,1.5706066172726083,0.005945178941387192,311.9807333642065,3.1198073336420653,0.0,182.76776448325163,29.876440288122133,46079.50899674771,85365.64397518171,108758.8884641381,692.4642190353192,20822.70691116181,2.2104724587398716,2.2104724587398707,105.28262774791705,49625.35726764106,3760.101633366079,11660.246226318744,1,0.00011986173928115842,0.0002589177977400352,10,1
470,6,0.01,0.0099813412786022,0,158.29535890002805,1.5781703950267265,0.001157977831185796,1086.2477363556764,10.862477363556764,0.0,184.09592445863453,29.898165242849245,46098.160445332025,85364.09383474124,109020.85313480752,690.80533685313,21251.55926413466,2.5369549741421342,2.5369549741421356,105.28262774791705,49625.35726764106,3765.5328720478574,11661.875597923277,1,0.00040891031960704733,0.0003042145687629883,10,1
471,6,0.01,0.009938482768285533,0,158.97798857607344,1.5586680999625013,0.01350120255537895,511.640125721274,5.11640125721274,0.0,182.4885691473885,29.908398045363672,46104.3811408941,85363.36010298418,108346.52711517586,695.1225031023762,20822.756764395886,2.084880410560064,2.084880410560066,105.28262774791705,49625.35726764106,3768.0910726764637,11662.662718109194,1,0.00019656960181030779,0.00024178055356617115,10,1
472,6,0.01,0.01006697810090715,0,156.94878683183228,1.5617293284917577,0.011563716144457186,383.94979441475493,3.839497944147549,0.0,179.69590664288563,29.916077041251967,46110.61735481962,85362.8344632563,108453.03349646226,694.4419338093685,20408.440177787917,2.1609481850133276,2.16094818501333,105.28262774791705,49625.35726764106,3770.0108216485373,11663.238642800816,1,0.00015050627723431297,0.00025199539955055603,10,1
473,6,0.01,0.009832689209210816,0,160.68849186445638,1.5417940953645808,0.02418095230089828,788.1343380221772,7.8813433802217725,0.0,180.6758664268935,29.916077041251967,46238.00254929289,85346.61602072371,107767.16073448226,698.9724572073877,20108.96506379016,1.9354586448557607,1.9354586448557625,105.28262774791705,49625.35726764106,3770.0108216485373,11679.491544305352,1,0.0003135454601555228,0.00022020711306671453,10,1
474,6,0.01,0.010045946905488082,0,157.27735920412331,1.5534750589965263,0.01678793734397076,1039.9104230048724,10.399104230048724,0.0,182.19318009559842,29.916077041251967,46477.503553838076,85315.82679133685,108187.97176143216,696.4255469367924,19251.81275635307,2.526133253356092,2.526133253356093,105.28262774791705,49625.35726764106,3770.0108216485373,11710.323500201463,1,0.0004321298720970382,0.00029872720316229134,10,1
475,6,0.01,0.010086884939202434,0,156.63904263043275,1.5585377957781774,0.013583673558115605,698.3145743136524,6.983145743136524,0.0,180.59613174699797,29.93004333273824,46489.29120058723,85314.84868584973,108364.38686777158,695.2952129958792,19141.728870701623,2.869011265711607,2.869011265711609,105.28262774791705,49625.35726764106,3773.5023945201056,11711.370972062932,1,0.0002918501579583,0.00034584183007028697,10,1
476,6,0.01,0.010008111479534728,0,157.87194249693283,1.5500977951654122,0.018925446097840398,906.0271359409859,9.060271359409859,0.0,180.29296298511775,29.93004333273824,46638.14733110365,85295.6653923246,108079.72915363438,697.2445834754645,19405.568388135573,3.00967814617232,3.0096781461723205,105.28262774791705,49625.35726764106,3773.5023945201056,11730.605752515636,1,0.00037351222816845684,0.00036583075274126503,10,1
477,6,0.01,0.010111412554655226,0,156.2590776965755,1.5541947718155993,0.016332422901519483,564.6876264652335,5.646876264652335,0.0,178.37410583653025,29.941337085267545,46647.63697928339,85294.8786288512,108222.68150313741,696.3263772706715,19432.98205087525,2.5197460916475527,2.519746091647553,105.28262774791705,49625.35726764106,3776.325832652432,11731.452783955334,1,0.00023246566069454086,0.00029927601560709923,10,1
