epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
299,4,4.714719115920179,4.652379284584866,0,0.33961117599228247,1.7500785486698471,0.10764465105686523,7666.276318431682,76.66276318431682,0.0,251.1794880646375,129.23187249250876,52484.36822806103,151697.49657064813,7627.485091008818,20548.477548226652,18949.909982575224,17.965680692539983,17.965680692539962,103.38227837862921,49813.07272008977,18178.43957590031,10427.721739641855,1,0.0032364380941042816,0.002394777563584341,4,1
300,4,4.615677054149171,4.65042689156688,0,0.33975375526603463,1.5994575702753833,0.012314917895812148,5851.077617158759,58.51077617158759,0.0,250.9746134625173,130.46461266703827,52892.98660724398,153374.86577698565,7370.553841422129,21269.770998905467,19188.869218966316,18.9922963407596,18.992296340759612,103.38227837862921,49813.07272008977,18486.62461953269,10427.721739641855,1,0.0024393631747202872,0.0025362885461483902,4,1
301,4,4.721009053416353,4.6595282871968475,0,0.3390901187018056,1.6305404259816392,0.031987611380784244,7873.756573870638,78.73756573870638,0.0,257.60319495980144,131.22729578041893,53083.608154288806,154232.76764549984,7358.752302084792,21306.271029174673,19151.113931875843,22.305573288053214,22.305573288053214,103.38227837862921,49813.07272008977,18677.295397877857,10427.721739641855,1,0.003289106462163648,0.0029883025769960724,4,1
302,4,4.8424889579086265,4.858988100403742,0,0.32517058435864765,1.599181313081648,0.012140071570663184,5590.87128416456,55.9087128416456,0.0,252.05651834552768,131.69799906686845,53325.32272688009,155152.46890845377,7196.056281495682,21790.414131641814,19302.589498723657,20.054294549176902,20.054294549176905,103.38227837862921,49813.07272008977,18794.971219490235,10427.721739641855,1,0.0023171487056839685,0.002681872780855968,4,1
303,4,4.828191004794948,4.860114073802251,0,0.32509525003060397,1.57715681606397,0.0017994835038165275,3609.0945343641406,36.09094534364141,0.0,237.31144620200746,131.88593916383533,53497.33448157504,155832.0790224693,7157.31296102731,21910.867521199438,18476.94257511156,17.913097908434906,17.913097908434906,103.38227837862921,49813.07272008977,18841.95624373196,10427.721739641855,1,0.0015626371169115787,0.0023896307615863983,4,1
304,4,4.870036600983159,4.768562836554427,0,0.3313367264216749,1.6398745101522119,0.03789525959000746,7935.8243061703615,79.35824306170362,0.0,251.23387710851767,132.39989869956403,53610.27029553723,156340.23503016782,7267.2207328380255,21581.914187482438,18965.326469245458,18.069932435414582,18.069932435414596,103.38227837862921,49813.07272008977,18970.446127664134,10427.721739641855,1,0.00334750865229312,0.002409098158296222,4,1
305,4,4.761852688139361,4.683141908051116,0,0.3373803380341116,1.635913890288414,0.035388538157224037,13920.150313938979,139.20150313938979,0.0,282.9539145463363,133.0087699847745,53761.490252487456,156974.23384581547,7340.746816002471,21367.600804813206,19357.813149036374,26.479969884019344,26.47996988401936,103.38227837862921,49813.07272008977,19122.66394896675,10427.721739641855,1,0.005752778046473466,0.0035543079385593882,4,1
306,4,4.623459953228802,4.584776500285218,0,0.3446187616564752,1.6358131870464816,0.03532480192815286,5761.3183457517425,57.61318345751743,0.0,255.36195027359776,133.12399635168953,53791.14523037342,157262.99126923777,7449.82022375222,21056.160774362128,19703.933645012134,28.309011887599603,28.309011887599638,103.38227837862921,49813.07272008977,19151.47054069551,10436.363717160482,1,0.002339154586915762,0.003813147095227449,4,1
307,4,4.624451211432827,4.6215486727083235,0,0.34187674130327556,1.6180545572332923,0.024085162805881143,4103.29685217964,41.032968521796406,0.0,224.14324013047388,133.50944682967855,53978.108239801775,158054.81237866363,7408.859461788777,21174.755177593663,19970.831281418443,24.099737204358924,24.09973720435894,103.38227837862921,49813.07272008977,19247.833160192768,10436.363717160482,1,0.0016437159953366553,0.0032452162095752946,4,1
308,4,4.565890118494816,4.570671419927084,0,0.34568225427703264,1.6035409660785023,0.01489934561930519,4994.416754408431,49.944167544084316,0.0,227.04003952539318,133.98413500010585,54184.15520291727,158830.02614933052,7423.247207595846,21136.80397900531,18708.392531349924,15.331452573139357,15.331452573139353,103.38227837862921,49813.07272008977,19366.505202799588,10436.363717160482,1,0.0021356903843188944,0.0020395203221904375,4,1
309,4,4.401471791827853,4.467316427299103,0,0.35367989389443205,1.581428023948584,0.0009038126256860693,4661.410236474724,46.61410236474724,0.0,228.93144902052634,134.07736320483534,54283.77487075592,159196.02075254658,7508.724426471753,20898.477992823726,19172.293795476402,14.365374561155816,14.365374561155805,103.38227837862921,49813.07272008977,19389.812253981963,10443.355832515195,1,0.001945061049533701,0.0019081558097297502,4,1
310,4,4.250673103440556,4.220703229287507,0,0.37434520130113924,1.5797300418349445,0.00017085959813645246,4091.193776600235,40.91193776600235,0.0,224.86016781475774,134.07736320483534,54239.112984396124,159127.80329323682,7636.890125636134,20549.032170880255,19688.795145095326,14.391721712860088,14.391721712860079,103.38227837862921,49813.07272008977,19389.812253981963,10616.31890361531,1,0.0016623439865976327,0.0019143651401500761,4,1
311,4,4.246580867061513,4.162017726464274,0,0.37962356333889163,1.5922355541974604,0.007744021643962254,5477.834408970548,54.77834408970548,0.0,230.35878404626393,134.18691989301476,54238.95751234906,159228.30501826762,7670.899740520704,20458.7166674979,19524.52481151647,14.67026332785982,14.6702633278598,103.38227837862921,49813.07272008977,19417.201426026815,10689.190606639286,1,0.002244493819686497,0.001950632951939277,4,1
312,4,4.252205243364569,4.222141491840752,0,0.37421768149014784,1.6114718851117256,0.019918914627674363,3616.6828289441964,36.166828289441966,0.0,224.3561874038047,134.4334133097696,54340.14005073148,159646.25143818755,7712.36517993197,20350.68682229933,19918.21427212095,13.452462260229025,13.452462260229023,103.38227837862921,49813.07272008977,19478.824780215527,10689.190606639286,1,0.0014526132833128046,0.0017864836965323114,4,1
313,4,3.9883070938518776,3.9861081839890598,0,0.3963765976915434,1.583144792076472,0.0019903747319443056,4876.581603314887,48.765816033148866,0.0,226.79558316986393,134.5309449418359,54324.588481289094,159682.1330642238,7893.414364584483,19885.33244877322,20182.770360483577,14.110003589438485,14.110003589438472,103.38227837862921,49813.07272008977,19503.2076882321,10810.216813409863,1,0.0019329681768020847,0.0018766917599337954,4,1
314,4,4.23591688232598,4.210979477833064,0,0.3752096176951818,1.6135636094165382,0.021242790769960843,8841.511737852845,88.41511737852845,0.0,245.07051018025828,135.70743495613442,54585.612577251624,160777.04058938762,7733.079880163972,20300.83191365892,20299.345274176994,17.15773961237766,17.157739612377643,103.38227837862921,49813.07272008977,19797.33019180673,10810.216813409863,1,0.003484451983424401,0.0022900111478464298,4,1
315,4,4.4538922251658555,4.412758409498175,0,0.35805268573034793,1.6262118927015612,0.029248033355418427,6181.511999461464,61.81511999461464,0.0,242.77530671679847,137.0469760498508,55068.482608556,162462.66891538614,7571.739290259823,20737.587092569593,20552.153625758412,19.46857855460732,19.46857855460729,103.38227837862921,49813.07272008977,20132.21546523583,10810.216813409863,1,0.0024061758634244756,0.0026078653412169874,4,1
316,4,4.695819985749579,4.618273533010421,0,0.3421191899324502,1.6430840927453847,0.03992664097809153,9158.484401101947,91.58484401101947,0.0,251.81742408904665,138.43260779337476,55436.34958462026,163900.85161667262,7412.701663217809,21184.985462537345,20458.10047053833,23.49778612493485,23.49778612493485,103.38227837862921,49813.07272008977,20478.623401116816,10810.216813409863,1,0.0035813625665945133,0.0031573301378144633,4,1
317,4,4.917917780650706,4.935760407732692,0,0.32011278293100826,1.6045835301321718,0.015559196286184645,7158.455331525707,71.58455331525707,0.0,251.51865039467918,139.6037276649375,55797.33627527857,165489.06314082138,7158.576711108588,21940.454348807296,20432.15939878194,21.8391823170198,21.83918231701982,103.38227837862921,49813.07272008977,20771.40336900751,10810.216813409863,1,0.002802818905945872,0.002930119111988287,4,1
318,4,4.776996815342724,4.725566280577262,0,0.3343514631239056,1.5812910417705823,0.0008171150446723148,5091.187295503682,50.91187295503683,0.0,235.7306429890346,139.6037276649375,55776.40310667846,165537.0503181388,7210.714522367215,21783.18816700864,20777.73584572442,20.718881619497804,20.71888161949783,103.38227837862921,49813.07272008977,20771.40336900751,10941.590008215067,1,0.0019602471927859582,0.002781476221775448,4,1
319,4,4.736278028644717,4.686790093767185,0,0.33711772202070506,1.6211594450860256,0.02605028170001616,9437.209838998282,94.37209838998282,0.0,250.17642907534832,140.04826572736945,55851.50317569108,166024.32147985374,7332.796396736929,21423.039274552873,20733.013320467027,20.89135424514461,20.89135424514461,103.38227837862921,49813.07272008977,20882.537884615493,10941.590008215067,1,0.0036414233447415556,0.002801496481157795,4,1
320,4,4.627248556318715,4.688481032951298,0,0.3369961377460077,1.5887388601029406,0.005530924115785164,6578.993229415223,65.78993229415224,0.0,248.22121388198542,140.17984559195776,55964.86032338431,166515.4502104287,7344.489705809765,21391.041814073767,20921.62283096946,20.185249118947112,20.18524911894711,103.38227837862921,49813.07272008977,20915.43285076257,10951.45849805919,1,0.002515672243044779,0.0027057809268574307,4,1
321,4,4.7049728788190635,4.650736367568236,0,0.3397311468820466,1.6138769878475334,0.021441131549071738,4697.767734474983,46.97767734474983,0.0,231.1987464428858,140.59440428731426,56211.139702872686,167370.46849775425,7341.425239785489,21402.62665938183,21035.857630876802,19.730759410431475,19.730759410431485,103.38227837862921,49813.07272008977,21019.072524601695,10951.45849805919,1,0.0017865752152950558,0.0026478902676937963,4,1
322,4,4.831670933525209,4.8383120539260505,0,0.3265601685856348,1.6375833148780297,0.0364451359987529,5606.8312033380635,56.068312033380636,0.0,232.09350164039287,141.2606555922673,56499.38537733259,168347.59458415964,7297.916432080849,21532.41937666381,21366.79698817217,15.97349838206944,15.973498382069431,103.38227837862921,49813.07272008977,21185.635350839955,10951.45849805919,1,0.0020992687697428073,0.0021338387426942137,4,1
323,4,4.741175499596319,4.728226324855211,0,0.33416336094029575,1.6110954934419919,0.019680692051893548,8112.456498364267,81.12456498364267,0.0,245.1813419243587,142.07499058651612,56828.899322934,169472.811435967,7307.979794191642,21506.121078982396,20870.369001903295,17.451176844101834,17.451176844101834,103.38227837862921,49813.07272008977,21389.219099402155,10951.45849805919,1,0.0031096552236807864,0.0023318330695728828,4,1
324,4,4.949438729621379,5.002996003034828,0,0.31581076599732816,1.5846841516753964,0.00296465295911163,9369.200156138466,93.69200156138466,0.0,256.8474682755457,143.1106785308627,57154.41621927918,170915.98333939878,7094.210030205685,22157.32254433552,21357.881616826955,21.653561909131188,21.65356190913116,103.38227837862921,49813.07272008977,21648.141085488805,10951.45849805919,1,0.0035094117756535844,0.002906111923025726,4,1
325,4,4.147409230627471,4.148657260947853,0,0.3808461149280416,1.4611082944074327,0.07524791493200464,6218.1850983023005,62.181850983023004,0.0,246.91261913321895,143.1106785308627,57095.298219461605,170640.51683606507,7442.082470458229,21124.622761509345,20353.84114535305,22.49632769298901,22.496327692989013,103.38227837862921,49813.07272008977,21648.141085488805,11406.132365305699,1,0.0024440340489625817,0.0030210336827656507,4,1
326,4,3.8292260702095655,3.8154963099089456,0,0.41410078051882737,1.43385117329568,0.0924992574077975,3816.080349399716,38.16080349399716,0.0,227.73188643922867,143.1106785308627,57034.917508696795,170435.70099999907,7672.958057655062,20491.311495365662,20255.71372602895,18.56450970934984,18.564509709349828,103.38227837862921,49813.07272008977,21648.141085488805,11749.314332327122,1,0.0015071620387272695,0.0024868692877811453,4,1
327,4,5.607606101826589,5.673224137645865,0,0.2785012475561436,1.7844186438731868,0.1293788885273334,9432.93510589897,94.3293510589897,0.0,245.89793233484664,148.7704395944021,58298.811762845144,176242.56753476284,7074.578335411551,22232.14197952716,20295.71372602895,19.104417244231882,19.104417244231904,103.38227837862921,49813.07272008977,23063.08135137365,11749.314332327122,1,0.0037181979340993056,0.002556464673929719,4,1
328,4,3.0990845917060845,3.074651278395458,0,0.5138794149119055,1.0808354557072222,0.31592692676758094,2848.14804517235,28.481480451723503,0.0,225.8550443922811,148.7704395944021,58260.71092394549,175970.90616576816,7406.8538831056,21237.70701723619,20335.71372602895,15.846855852394722,15.846855852394729,103.38227837862921,49813.07272008977,23063.08135137365,12148.239773141762,1,0.0011204516678563696,0.002115270546894315,4,1
329,4,3.1476494025749493,3.1271917400546845,0,0.5052456425241041,1.194722596095734,0.24384645816725703,3244.3990718176897,32.4439907181769,0.0,211.39683373134477,148.7704395944021,58215.03734818705,175646.38539650827,7727.5270114012565,20359.157732771204,19993.069355878957,15.318956774832513,15.318956774832523,103.38227837862921,49813.07272008977,23063.08135137365,12583.780384002832,1,0.0012982095001290736,0.002045619700694916,4,1
330,4,3.119567928687031,3.1360281142813187,0,0.5038220138412527,1.2620629694914822,0.20122596867627712,3885.2382890273893,38.852382890273894,0.0,215.44155565679384,148.7704395944021,58179.18160748593,175309.40002177062,7978.369688883361,19720.938500142907,20033.069355878957,10.053330092270016,10.053330092270016,103.38227837862921,49813.07272008977,23063.08135137365,12988.965303657867,1,0.0015515299108719823,0.0013233970262858084,4,1
331,4,3.2590237176574135,3.2581377955370496,0,0.48493958793402214,1.3622089235462318,0.13784245345175206,2933.0330515433748,29.330330515433747,0.0,212.34045268807986,148.7704395944021,58155.90318218151,175156.6916437992,8109.8618097661165,19402.48043313808,20134.390535468992,10.155064492671888,10.155064492671885,103.38227837862921,49813.07272008977,23063.08135137365,13208.769428476764,1,0.0011653824023633622,0.0013383739377881394,4,1
332,4,3.4424632535960273,3.456040936985906,0,0.45717051065313913,1.499296743628369,0.05107801036179177,3719.764544941792,37.19764544941792,0.0,214.7957097476188,148.7704395944021,58099.98941874635,174984.78549750894,8278.618893666735,19008.139284692228,19627.5579081235,10.69986673896983,10.699866738969828,103.38227837862921,49813.07272008977,23063.08135137365,13446.754867353824,1,0.001516139526824067,0.0014110172800198039,4,1
333,4,3.5063255727189087,3.4974375668201687,0,0.4517593151595608,1.5718750606760206,0.005142366660746523,4639.9659734194975,46.39965973419498,0.0,220.5675625902094,148.7704395944021,58043.611378055124,174864.77104198342,8399.383694608587,18736.205300450696,20034.656558103394,11.43529740676074,11.435297406760741,103.38227837862921,49813.07272008977,23063.08135137365,13636.789279865325,1,0.0018527758476769203,0.0015114325922881164,4,1
